time,side,gross_r,net_r,exit,risk_pct,hold_bars
2024-05-24 20:00:00+00:00,1,0.316415422372455,0.2584397208726143,wick,3.1047489783369757,270
2024-05-25 16:15:00+00:00,-1,-1.0,-1.091032324884284,stop,1.977319597503498,190
2024-05-25 20:45:00+00:00,1,0.5677557179318825,0.4645717638992502,wick,1.7444572820215272,171
2024-05-26 16:30:00+00:00,-1,-1.0,-1.107881156221959,stop,1.6685026959635179,91
2024-05-27 02:15:00+00:00,1,0.5445127898044151,0.4406364228668826,wick,1.7328291824861903,53
2024-05-27 19:45:00+00:00,-1,1.1369992724102331,1.0581728535043013,wick,2.283498381612444,41
2024-05-28 08:45:00+00:00,1,0.28843086634841003,0.22516224476549412,wick,2.8450121955652734,7
2024-05-29 02:45:00+00:00,-1,0.3135130888745718,0.2518563627360032,wick,2.919389517949174,30
2024-05-29 10:30:00+00:00,1,-0.18642488647454647,-0.25680249293937474,timeout,2.557631738867907,289
2024-05-30 06:30:00+00:00,-1,-1.0,-1.0775084759287996,stop,2.3223266596720387,45
2024-05-30 11:15:00+00:00,1,-0.20388205173780194,-0.27655940106114035,timeout,2.476700122884061,289
2024-05-31 10:00:00+00:00,-1,0.6689868149220605,0.5828049881633938,wick,2.088607387077678,26
2024-05-31 17:00:00+00:00,1,0.2789140718982203,0.20825986041814915,wick,2.54761883586757,12
2024-06-01 13:00:00+00:00,-1,-1.0,-1.1212745852537405,stop,1.484235131568495,149
2024-06-02 13:30:00+00:00,1,1.7178209635662522,1.5955311834513775,wick,1.471913677748985,98
2024-06-02 17:30:00+00:00,-1,-1.0,-1.111714066681027,stop,1.611256356050016,52
2024-06-03 17:30:00+00:00,1,0.2793945165933965,0.221512094850953,wick,3.109752401185579,84
2024-06-03 23:30:00+00:00,-1,-1.0,-1.0653556347783415,stop,2.7541619113712725,68
2024-06-05 01:15:00+00:00,-1,0.14625222314226505,0.0750093230331652,wick,2.526567555845591,172
2024-06-05 01:45:00+00:00,1,-1.0,-1.0715861478640338,stop,2.5144529405588463,258
2024-06-06 04:30:00+00:00,1,-1.0,-1.0808952591366456,stop,2.225099491874422,151
2024-06-06 05:30:00+00:00,-1,0.28065403174490644,0.19685572960620384,wick,2.1480148810421573,59
2024-06-07 16:00:00+00:00,1,-1.0,-1.0794160860353725,stop,2.266543328763728,9
2024-06-07 17:00:00+00:00,-1,0.9969150291758414,0.9199343143526865,wick,2.3382479678645183,7
2024-06-10 16:00:00+00:00,1,-1.0,-1.1407339034089152,stop,1.279009504035381,40
2024-06-10 16:30:00+00:00,-1,1.6502265195736545,1.5246478882136207,wick,1.433364881035693,40
2024-06-11 18:45:00+00:00,1,1.2230255235145797,1.1650185494240899,wick,3.103075152984249,80
2024-06-12 10:30:00+00:00,-1,-1.0,-1.0827826596976997,stop,2.1743684082791273,9
2024-06-12 21:15:00+00:00,1,-1.0,-1.0468515460520118,stop,3.8419223092483334,172
2024-06-13 11:45:00+00:00,-1,0.395028809068161,0.3362211630187861,wick,3.06082647567413,74
2024-06-14 07:15:00+00:00,1,-1.0,-1.0725200195641476,stop,2.4820732410418245,37
2024-06-14 14:30:00+00:00,-1,0.8583859802679387,0.7780687510180421,wick,2.2411131668891793,11
2024-06-15 08:15:00+00:00,1,0.41100789770412227,0.32680532515220334,wick,2.137701907967394,152
2024-06-15 20:30:00+00:00,-1,-1.0,-1.125082613308939,stop,1.439048923253799,103
2024-06-17 07:30:00+00:00,1,-1.0,-1.1189278001746368,stop,1.5135233287396483,26
2024-06-17 10:00:00+00:00,-1,-1.0,-1.1095859268097636,stop,1.6425466776630184,33
2024-06-18 11:45:00+00:00,1,0.3335867864997144,0.26970480804756836,wick,2.8176960758164045,176
2024-06-18 14:00:00+00:00,-1,0.23204446010134563,0.16768907193209315,wick,2.7969686007736625,24
2024-06-19 12:00:00+00:00,1,0.3773996648777552,0.3090144958879308,wick,2.632149670154118,79
2024-06-19 14:30:00+00:00,-1,0.5558621678144036,0.4845606168015326,wick,2.5244892634594636,180
2024-06-20 15:30:00+00:00,-1,0.5147850368128133,0.44244512848897033,wick,2.4882530842339015,80
2024-06-20 18:30:00+00:00,1,-1.0,-1.074000913526411,stop,2.4324024045427173,58
2024-06-21 15:45:00+00:00,-1,0.21997407630360002,0.15587467395708046,wick,2.8081385069228113,226
2024-06-21 19:00:00+00:00,1,-1.0,-1.0625279320236072,stop,2.8787134673195593,235
2024-06-23 16:15:00+00:00,1,-1.0,-1.2261084650631766,stop,0.7960781121118418,18
2024-06-23 20:30:00+00:00,-1,1.6326472393724998,1.4261200888541272,wick,0.8715561104107095,15
2024-06-24 22:30:00+00:00,1,0.3042888887949391,0.26563355944756856,wick,4.6565377410823725,31
2024-06-25 06:15:00+00:00,-1,-0.25491817709705233,-0.3020522732904727,timeout,3.818891514570445,289
2024-06-26 02:00:00+00:00,1,-1.0,-1.057396885634208,stop,3.1360586556410963,264
2024-06-26 14:30:00+00:00,-1,0.3946069177796892,0.320795773635078,wick,2.4386561417791195,16
2024-06-27 03:00:00+00:00,1,0.5580936777268412,0.4814797829801777,wick,2.349443277817944,60
2024-06-27 15:00:00+00:00,-1,0.5116748903930571,0.4354327513897438,wick,2.360899134692135,106
2024-06-28 15:15:00+00:00,-1,-1.0,-1.0714240843721758,stop,2.520158313294682,214
2024-06-28 20:15:00+00:00,1,0.3929812949437362,0.3268417190805742,wick,2.7215173011149485,24
2024-06-29 15:30:00+00:00,-1,-1.0,-1.1116790493280386,stop,1.6117615710649527,110
2024-06-29 20:30:00+00:00,1,2.0747459023213684,1.9470573734206014,wick,1.409680270808717,107
2024-06-30 21:15:00+00:00,-1,-1.0,-1.1069238113529223,stop,1.6834416742392013,5
2024-06-30 22:15:00+00:00,1,0.7312879346412141,0.6217472536962017,wick,1.6432251328650844,4
2024-07-01 23:30:00+00:00,-1,0.545432100416137,0.46812005289727965,wick,2.3282270458054524,73
2024-07-02 03:15:00+00:00,1,-1.0,-1.087944039117959,stop,2.046756116791119,91
2024-07-03 02:00:00+00:00,-1,0.5447818871911052,0.44916079441668694,wick,1.8824298570258111,7
2024-07-03 06:00:00+00:00,1,-1.0,-1.0741630537743785,stop,2.4270845230780584,19
2024-07-04 03:15:00+00:00,-1,0.5105775843949122,0.4676636254177083,wick,4.1944393919847105,22
2024-07-04 09:30:00+00:00,1,-1.0,-1.0407459502741265,stop,4.417616935892134,71
2024-07-05 11:15:00+00:00,1,0.3816137373480409,0.3517876138715602,wick,6.034978033331704,26
2024-07-05 12:45:00+00:00,-1,-0.5563958154785357,-0.586644117491207,timeout,5.95074724936943,289
2024-07-06 15:15:00+00:00,-1,0.9216301380688211,0.8658862081581464,wick,3.229051132355327,141
2024-07-06 15:30:00+00:00,1,0.33862348771268214,0.2826266261228603,wick,3.2144658627210903,6
2024-07-07 15:45:00+00:00,-1,0.9847535715706868,0.9212351037275682,wick,2.8338215028198404,43
2024-07-07 19:15:00+00:00,1,-1.0,-1.064542625326234,stop,2.7888546381585946,20
2024-07-08 16:30:00+00:00,-1,-1.0,-1.0298942027989677,stop,6.0212343246101145,143
2024-07-09 04:00:00+00:00,1,0.2663927700282332,0.2297878409307705,wick,4.917370541020306,60
2024-07-09 20:15:00+00:00,-1,0.18541037532394386,0.13990639051847933,wick,3.9556975234042357,125
2024-07-10 05:00:00+00:00,1,-1.0,-1.0527192010270987,stop,3.4143157804587507,62
2024-07-11 02:45:00+00:00,-1,0.23598880741668182,0.18213147283920555,wick,3.3421631689006395,3
2024-07-11 07:30:00+00:00,1,0.3229497999916081,0.2686674230574552,wick,3.3159933327597026,22
2024-07-12 03:30:00+00:00,-1,-1.0,-1.0495113800251354,stop,3.635527830341614,174
2024-07-12 08:15:00+00:00,1,0.3393114678420617,0.28519894516865363,wick,3.3264019326242864,64
2024-07-13 06:15:00+00:00,-1,-1.0,-1.0731884416481348,stop,2.459404735864976,67
2024-07-13 09:30:00+00:00,1,0.4915981772852172,0.4119307899965227,wick,2.2593937886744726,27
2024-07-14 07:00:00+00:00,-1,-1.0,-1.0626958664715027,stop,2.8710026693995125,74
2024-07-14 10:30:00+00:00,1,0.5355700970477443,0.4697238991829388,wick,2.7336430323520506,57
2024-07-15 07:30:00+00:00,-1,-1.0,-1.055494168548797,stop,3.243584050488521,66
2024-07-15 15:00:00+00:00,1,0.7869756122973003,0.7258882136366082,wick,2.946597890013356,37
2024-07-16 08:00:00+00:00,-1,-1.0,-1.0472122402515172,stop,3.812570618150562,62
2024-07-16 15:30:00+00:00,1,0.5531575559698189,0.5079977637605095,wick,3.985846506239997,40
2024-07-17 11:30:00+00:00,-1,0.3017565753007386,0.24690137360247694,wick,3.2813661134656633,40
2024-07-17 17:30:00+00:00,1,0.11873355972631494,0.07007033238543009,wick,3.6988915416378756,35
2024-07-18 13:30:00+00:00,-1,0.5143938377016466,0.4463315030415736,wick,2.6446345236169555,42
2024-07-18 22:45:00+00:00,1,1.5228814313852943,1.460332830515834,wick,2.8777622120702966,87
2024-07-19 20:30:00+00:00,-1,0.2937001569879053,0.23758918473600227,wick,3.2079287307999764,183
2024-07-20 17:30:00+00:00,1,-1.0,-1.0943227416609007,stop,1.9083414755597046,99
2024-07-20 22:45:00+00:00,-1,0.39231340477723087,0.31125514923061137,wick,2.2206251391195497,78
2024-07-21 22:00:00+00:00,1,-1.0,-1.0531682702443168,stop,3.3854778267728287,172
2024-07-21 23:45:00+00:00,-1,0.30479723516416635,0.2521548560345924,wick,3.419298348141677,38
2024-07-23 05:15:00+00:00,-1,0.42645946224932735,0.362425215671796,wick,2.810995828334759,106
2024-07-23 09:45:00+00:00,1,-1.0,-1.0638294465915323,stop,2.820015049666419,144
2024-07-24 06:45:00+00:00,-1,0.23867256566692438,0.17432588804726845,wick,2.797347223798475,60
2024-07-24 16:15:00+00:00,1,-1.0,-1.0645823941950499,stop,2.787137303339499,36
2024-07-25 14:15:00+00:00,-1,-1.0,-1.0613539184561394,stop,2.933797946885464,29
2024-07-25 18:15:00+00:00,1,0.37633267697554057,0.31945391359004094,wick,3.164625763398512,15
2024-07-26 20:15:00+00:00,-1,0.20822747103756367,0.14414754910046382,wick,2.808992185987462,97
2024-07-27 07:00:00+00:00,1,0.46320774528417163,0.3826756668332264,wick,2.235134165941637,34
2024-07-27 20:30:00+00:00,-1,0.06088337941044991,-0.006663853138506898,wick,2.6648019942125654,1
2024-07-28 18:30:00+00:00,1,0.2159633916156921,0.13877670525377672,wick,2.3320083875088287,23
2024-07-28 21:00:00+00:00,-1,-1.0,-1.079405660208079,stop,2.2668409220239196,23
2024-07-29 21:30:00+00:00,1,-1.0,-1.0548896163880932,stop,3.279308762650521,186
2024-07-29 23:45:00+00:00,-1,0.2420595087566012,0.18609733373947446,wick,3.216458258545394,3
2024-07-30 21:45:00+00:00,1,-1.0,-1.054321290490184,stop,3.313617890438863,114
2024-07-31 04:15:00+00:00,-1,0.3226702856398718,0.25751492184462704,wick,2.7626275031732215,63
2024-08-01 02:45:00+00:00,1,0.30964351639030085,0.2584553115890868,wick,3.5164350986524715,74
2024-08-01 04:30:00+00:00,-1,0.362969793809194,0.3094959218349792,wick,3.366129912694491,47
2024-08-02 06:30:00+00:00,-1,0.5555184310105218,0.5077426488668633,wick,3.767599229642167,56
2024-08-02 08:30:00+00:00,1,-1.0,-1.0481107429505072,stop,3.7413681219841295,51
2024-08-03 12:00:00+00:00,-1,0.682882757496512,0.6334462264968889,wick,3.6410321752020254,27
2024-08-03 14:45:00+00:00,1,-1.0,-1.0556120574072532,stop,3.2367081599200773,16
2024-08-04 12:15:00+00:00,-1,0.8938844687568778,0.8320607536198931,wick,2.9115040984057416,16
2024-08-04 18:30:00+00:00,1,-1.0,-1.042942610299545,stop,4.191640860777106,26
2024-08-05 18:45:00+00:00,-1,-1.0,-1.0154329682958132,stop,11.663342822315794,278
2024-08-06 00:15:00+00:00,1,0.33537594556515254,0.31761535576191374,wick,10.13479856210493,73
2024-08-06 19:00:00+00:00,-1,0.40639812851933066,0.3799808212098003,wick,6.813714883615821,104
2024-08-07 04:45:00+00:00,1,0.1848184617241255,0.15450350745780045,wick,5.93766358407311,131
2024-08-07 19:45:00+00:00,-1,-1.0,-1.0333357558733578,stop,5.399607577035841,68
2024-08-08 06:45:00+00:00,1,0.20736956213477878,0.17377269471868417,wick,5.357642359054313,27
2024-08-08 23:45:00+00:00,-1,0.2295038458424806,0.1983791368600271,wick,5.783186602691598,6
2024-08-09 07:30:00+00:00,1,0.10398411658578584,0.067391267162917,wick,4.91899381542855,200
2024-08-10 00:45:00+00:00,-1,0.7917924968223957,0.7537303994482141,wick,4.729114064063579,192
2024-08-10 19:45:00+00:00,1,0.18979077312744005,0.12617516332192086,wick,2.829494216125292,55
2024-08-11 02:45:00+00:00,-1,0.5649281519144482,0.4878154591781261,wick,2.3342460704295322,50
2024-08-12 14:30:00+00:00,1,0.49422263371442565,0.45613607042403936,wick,4.72607619195285,113
2024-08-12 16:30:00+00:00,-1,0.39012456808152046,0.3599362997400936,wick,5.962581157826435,231
2024-08-13 14:45:00+00:00,1,0.6157989093536029,0.5709029041869496,wick,4.009265397485644,16
2024-08-13 19:00:00+00:00,-1,0.630368887635356,0.589866927614875,wick,4.444229363442602,106
2024-08-14 17:15:00+00:00,1,-1.0,-1.0407034952167593,stop,4.4222246527341715,111
2024-08-14 20:00:00+00:00,-1,0.18377664951575232,0.14212342419378768,wick,4.321394048327925,25
2024-08-15 20:30:00+00:00,-1,0.08341579746249397,0.04427600379150194,wick,4.598900073747827,2
2024-08-16 03:00:00+00:00,1,0.2233474549383905,0.18230643111229525,wick,4.385855498213717,59
2024-08-16 22:00:00+00:00,-1,0.37448558186968023,0.33132274684759483,wick,4.170254338203183,241
2024-08-17 04:00:00+00:00,1,0.3569742098985718,0.3043376949915278,wick,3.4196792914173684,120
2024-08-18 10:30:00+00:00,1,-1.0,-1.0803464305510069,stop,2.2402986512976386,54
2024-08-18 11:00:00+00:00,-1,0.4816285481640271,0.4016063141081374,wick,2.249374840925875,49
2024-08-19 11:00:00+00:00,1,0.49962836823448403,0.427182268715196,wick,2.4846058130717834,10
2024-08-19 13:45:00+00:00,-1,-1.0,-1.0715648435211789,stop,2.515201475242952,43
2024-08-20 14:45:00+00:00,-1,0.39701652636784324,0.32828553239785074,wick,2.618905818219171,26
2024-08-20 18:15:00+00:00,1,0.3428069674386899,0.28779000932142584,wick,3.2717185057077334,95
2024-08-21 17:45:00+00:00,-1,-1.0,-1.054329718652908,stop,3.313103849293835,178
2024-08-21 18:30:00+00:00,1,0.27397914302611376,0.2179967716023783,wick,3.2152978772114564,54
2024-08-23 05:45:00+00:00,-1,-1.0,-1.0746685811445678,stop,2.4106524757916215,35
2024-08-23 08:00:00+00:00,1,1.2455109861638103,1.17382005233947,wick,2.51077772875776,41
2024-08-24 06:15:00+00:00,-1,0.14624050986412446,0.08916023362941983,wick,3.153453554777307,206
2024-08-24 11:15:00+00:00,1,0.31965483537488365,0.25486590058221004,wick,2.778252190377955,145
2024-08-25 06:45:00+00:00,-1,0.27856853076811616,0.19386690093825593,wick,2.1251066875757303,108
2024-08-25 14:00:00+00:00,1,0.6035789694975962,0.4999072673088477,wick,1.7362500682422042,38
2024-08-26 10:30:00+00:00,-1,0.39347424438331563,0.3091236653778222,wick,2.133950971317901,20
2024-08-26 15:30:00+00:00,1,-1.0,-1.0752396493104663,stop,2.3923556482467676,91
2024-08-27 16:45:00+00:00,-1,0.3189947602831114,0.24896944504729002,wick,2.5704989601806347,20
2024-08-27 19:15:00+00:00,1,-1.0,-1.0714373650681275,stop,2.519689798585652,11
2024-08-28 17:30:00+00:00,-1,0.2211404422903126,0.18162401990983718,wick,4.555068226240433,185
2024-08-28 21:00:00+00:00,1,0.5611293612927948,0.5234552122332674,wick,4.7778119610767975,73
2024-08-29 18:30:00+00:00,-1,0.23766790114205982,0.18298024179826633,wick,3.2914189811714483,2
2024-08-29 22:30:00+00:00,1,0.2262002756759848,0.1769589910527774,wick,3.6554692140417075,57
2024-08-30 19:45:00+00:00,-1,0.3024174811466874,0.25661270017421856,wick,3.929720788495636,156
2024-08-30 22:45:00+00:00,1,0.08202070995922468,0.032804233806580686,timeout,3.6573118205727146,289
2024-08-31 21:15:00+00:00,-1,0.7091942415685776,0.6096292862649044,wick,1.8078650208901297,37
2024-09-01 00:15:00+00:00,1,-1.0,-1.1086208532773871,stop,1.657140360887522,21
2024-09-01 22:30:00+00:00,-1,-1.0,-1.0644061097922772,stop,2.7947659093296697,90
2024-09-02 10:00:00+00:00,1,0.3297992919021398,0.27157561271071984,wick,3.0915256902302617,44
2024-09-03 07:00:00+00:00,-1,0.5721906456068958,0.5007906727539793,wick,2.5210093618774723,52
2024-09-03 11:00:00+00:00,1,-1.0,-1.0752314233415743,stop,2.3926172336623717,16
2024-09-04 15:00:00+00:00,1,0.2369827146401093,0.17242873548622556,wick,2.7883641312166993,12
2024-09-04 17:45:00+00:00,-1,0.39684926131797943,0.3438758620674201,wick,3.3979318402547016,40
2024-09-05 16:15:00+00:00,1,0.3471272161022338,0.2956323405948754,wick,3.4954934491351244,85
2024-09-05 22:30:00+00:00,-1,0.9119024623329728,0.8596639009464395,wick,3.4457304187247932,68
2024-09-06 17:15:00+00:00,1,0.24643242379798874,0.20937474683412652,wick,4.857293137277108,220
2024-09-07 00:30:00+00:00,-1,-1.0,-1.0354785253178453,stop,5.073491594913112,259
2024-09-07 18:15:00+00:00,1,0.501783713109114,0.4400265827686396,wick,2.914643200026274,120
2024-09-08 15:45:00+00:00,-1,-1.0,-1.081667083357009,stop,2.2040703867570137,27
2024-09-09 01:15:00+00:00,1,1.1416461607288175,1.0773511240350802,wick,2.799594016213274,74
2024-09-10 00:15:00+00:00,-1,-0.6555550958528777,-0.7055189073145935,timeout,3.6026074619612056,289
2024-09-10 07:45:00+00:00,1,0.44539383127769316,0.38598827267015,wick,3.0300194833475405,49
2024-09-11 03:15:00+00:00,-1,-1.0,-1.0529427242385068,stop,3.3999006018107494,241
2024-09-12 06:30:00+00:00,-1,-1.0,-1.0531855821218195,stop,3.384375855616608,142
2024-09-12 08:00:00+00:00,1,0.7646860079053105,0.7094635229958219,wick,3.259541838709827,136
2024-09-13 08:45:00+00:00,-1,-1.0,-1.0730515767385043,stop,2.4640125242515816,28
2024-09-13 09:30:00+00:00,1,1.0578517272089654,0.982619169007589,wick,2.39258114177363,34
2024-09-14 09:00:00+00:00,-1,0.6239568523477238,0.5439951034599274,wick,2.2510763271646166,155
2024-09-14 22:45:00+00:00,1,-1.0,-1.0983089284922116,stop,1.8309628917810863,98
2024-09-15 10:00:00+00:00,-1,1.107386677762899,0.9705790632845082,wick,1.3157162390872017,55
2024-09-16 14:00:00+00:00,1,0.19540428691810205,0.11513032960489337,wick,2.242321246200502,77
2024-09-16 14:45:00+00:00,-1,-1.0,-1.0750680709285392,stop,2.3978237055185607,80
2024-09-17 15:00:00+00:00,1,0.41965477205068097,0.3487895095430162,wick,2.5400315137551517,13
2024-09-17 16:30:00+00:00,-1,0.4114073632182134,0.35758326047416966,wick,3.344226672128204,27
2024-09-18 20:15:00+00:00,-1,-1.0,-1.0459757337093298,stop,3.9151088080074046,16
2024-09-18 23:45:00+00:00,1,0.27660318391973654,0.22889276965407135,wick,3.7727612046650574,19
2024-09-19 21:30:00+00:00,-1,-0.07307982738138354,-0.12823694638167854,timeout,3.263404674907644,289
2024-09-20 02:00:00+00:00,1,0.4849529308742713,0.42381694458859565,wick,2.944256090985392,9
2024-09-21 01:45:00+00:00,-1,-1.0,-1.0687490618806563,stop,2.618217544734905,199
2024-09-21 06:30:00+00:00,1,0.5388212026957616,0.45691838826082964,wick,2.1977266744966593,173
2024-09-22 02:15:00+00:00,-1,-1.0,-1.1186214455457186,stop,1.5174321908817485,83
2024-09-22 17:45:00+00:00,1,0.806344155834532,0.6913847997367424,wick,1.5657707742107037,32
2024-09-23 04:45:00+00:00,-1,0.2931005308402901,0.23268361749403832,wick,2.9792981804352157,42
2024-09-24 03:00:00+00:00,1,0.46340560633637506,0.39065029835957066,wick,2.474046293053793,24
2024-09-24 18:00:00+00:00,-1,0.4587817327163362,0.3797354108091271,wick,2.277145800803968,95
2024-09-25 18:00:00+00:00,1,1.0609744547699238,0.9822162788711857,wick,2.285477005351567,82
2024-09-25 23:45:00+00:00,-1,-1.0,-1.0783542078688837,stop,2.2972601586529766,44
2024-09-26 18:15:00+00:00,1,0.2627153212095686,0.20045672196115455,wick,2.8911668777158566,61
2024-09-27 03:00:00+00:00,-1,0.255522620539569,0.1891617190294238,timeout,2.7124405471267115,289
2024-09-28 02:45:00+00:00,1,-1.0,-1.0818203346249486,stop,2.199942114941125,190
2024-09-28 03:45:00+00:00,-1,0.4535154007387843,0.37074616990567144,wick,2.1747211879126063,180
2024-09-29 20:15:00+00:00,-1,0.7559475193930892,0.6035397102924969,wick,1.1810418446550608,18
2024-09-30 00:45:00+00:00,1,-1.0,-1.1374613286472535,stop,1.3094591895143635,6
2024-10-01 06:45:00+00:00,-1,1.183121924788648,1.1046011787656187,wick,2.2923877970696824,34
2024-10-01 07:45:00+00:00,1,-1.0,-1.0791548123983548,stop,2.274024718726281,24
2024-10-02 11:30:00+00:00,1,0.25507816183623144,0.19831949894361506,wick,3.171322064801773,22
2024-10-02 13:00:00+00:00,-1,0.1607093567303798,0.10457163882877424,wick,3.2064003797855114,98
2024-10-03 14:00:00+00:00,1,0.2147057613012691,0.16018886686684722,wick,3.3017287919164438,35
2024-10-03 20:15:00+00:00,-1,-0.7872090605677365,-0.8366340123214551,timeout,3.6418851938779606,289
2024-10-04 15:00:00+00:00,1,0.4739165910105971,0.4079853914714553,wick,2.730118688241647,46
2024-10-05 02:15:00+00:00,-1,-1.0,-1.0749542744639065,stop,2.4014641097843885,187
2024-10-05 15:30:00+00:00,1,0.5803469677753925,0.4689999523471553,wick,1.6165678020890413,132
2024-10-06 02:45:00+00:00,-1,-1.0,-1.1274784371185016,stop,1.4120035048176447,54
2024-10-07 09:45:00+00:00,1,-1.0,-1.091671559926303,stop,1.9635315483308744,87
2024-10-07 11:00:00+00:00,-1,-1.0,-1.0879864175684535,stop,2.0457703015350037,14
2024-10-08 16:30:00+00:00,1,-1.0,-1.05652308394981,stop,3.184539614997513,114
