time,side,gross_r,net_r,exit,risk_pct,hold_bars
2024-01-22 05:00:00+00:00,-1,0.5088436367148794,0.4269575867914612,wick,2.1981766145557176,56
2024-01-23 07:15:00+00:00,-1,0.5170236554850597,0.47519647666676096,wick,4.3034219635499955,33
2024-01-24 08:00:00+00:00,-1,-1.0,-1.042689213254,stop,4.216521839580492,226
2024-01-25 10:30:00+00:00,-1,-1.0,-1.0599294285188656,stop,3.0035327292222744,101
2024-01-26 17:15:00+00:00,-1,-0.7169535965474565,-0.7611632601184536,timeout,4.0715080247316235,289
2024-01-27 20:00:00+00:00,-1,-1.0,-1.0857445397876375,stop,2.0992590367363793,37
2024-01-28 21:15:00+00:00,-1,-1.0,-1.0621316982900604,stop,2.8970719448175144,78
2024-01-29 01:30:00+00:00,1,0.5362993033544841,0.47610682946386806,wick,2.9904070785843193,191
2024-01-31 06:30:00+00:00,1,0.05818043434877508,-0.0006341515436888434,timeout,3.0604653126200776,289
2024-01-31 20:45:00+00:00,-1,0.42797220593529417,0.3819695398762237,wick,3.9128166999901257,20
2024-02-01 22:45:00+00:00,-1,0.19577204065136153,0.1498816593896225,timeout,3.9223905980069627,289
2024-02-02 12:15:00+00:00,1,-0.035730024660811315,-0.10165635034359075,timeout,2.7303205227319034,289
2024-02-03 11:30:00+00:00,-1,0.24241361911566944,0.15315177860420343,timeout,2.016539194896819,289
2024-02-04 13:00:00+00:00,-1,-0.1460920932802376,-0.25831423627582417,timeout,1.6039615284042372,289
2024-02-05 15:30:00+00:00,-1,-1.0,-1.0678213299096992,stop,2.6540322969139782,212
2024-02-07 03:15:00+00:00,-1,-1.0,-1.0739278409009927,stop,2.4348066683167935,69
2024-02-08 14:45:00+00:00,-1,-1.0,-1.0684023676911711,stop,2.6314878574478473,49
2024-02-09 03:00:00+00:00,1,1.090584835232892,1.0279911574939335,wick,2.875689790120253,61
2024-02-10 09:15:00+00:00,1,0.5252672672819433,0.46841584005312764,wick,3.1661474262648834,47
2024-02-11 14:30:00+00:00,1,1.2792252377906785,1.2183772822388244,wick,2.9581930628154858,109
2024-02-12 21:00:00+00:00,1,0.75660670542945,0.7143768578636143,wick,4.262388106407031,167
2024-02-14 09:30:00+00:00,1,0.2503301226158151,0.20466563468368892,wick,3.941793900493192,21
2024-02-15 19:00:00+00:00,1,-0.08436475170808133,-0.12408868437799069,timeout,4.531273413831681,289
2024-02-16 23:00:00+00:00,1,-0.01330387055695516,-0.06497784820809577,timeout,3.4833780595565753,289
2024-02-19 02:00:00+00:00,1,-1.0,-1.0667456262797395,stop,2.696805918721878,233
2024-02-20 06:15:00+00:00,1,-1.0,-1.0653262510607302,stop,2.755400732129323,120
2024-02-21 10:30:00+00:00,1,0.3344876725064897,0.28212303463417504,wick,3.4374342555162904,54
2024-02-22 14:00:00+00:00,1,0.4231562518313145,0.3702557269305182,wick,3.4026127403754844,27
2024-02-23 14:30:00+00:00,1,0.4359127302497309,0.37244846223231376,wick,2.83624164625362,144
2024-02-26 10:15:00+00:00,1,3.397270488029872,3.3060064680854553,wick,1.9722997092351056,40
2024-02-27 14:00:00+00:00,1,1.1118916380195034,1.076353099882445,wick,5.06492414814054,94
2024-02-28 16:15:00+00:00,1,0.4741192482225541,0.4440774398411367,wick,5.991649960437813,68
2024-02-29 18:15:00+00:00,1,0.2486873055064356,0.22734090625096293,wick,8.432335488799241,284
2024-03-01 18:30:00+00:00,1,1.2148314988748183,1.1824234710816537,timeout,5.554179388786047,289
2024-03-02 18:45:00+00:00,1,0.3823371243307048,0.32452942877583846,wick,3.1137722801829844,90
2024-03-04 00:00:00+00:00,1,2.544098011570577,2.4827159660825595,wick,2.932453595655073,113
2024-03-05 01:15:00+00:00,1,-1.0,-1.0300974274977348,stop,5.9805775763907985,64
2024-03-06 02:15:00+00:00,1,0.33722438340576316,0.32169865156546634,wick,11.59365637971492,46
2024-03-07 02:45:00+00:00,1,0.21028248097162341,0.1873162325062261,wick,7.837588288361571,48
2024-03-08 03:00:00+00:00,1,0.2491496544474562,0.21135914859726643,wick,4.763101100407632,57
2024-03-09 10:45:00+00:00,1,0.30968014060344623,0.2623732681506991,wick,3.8049439894762545,59
2024-03-10 15:00:00+00:00,1,-1.0,-1.0571567200027836,stop,3.149235995194155,40
2024-03-11 15:15:00+00:00,1,-1.0,-1.0352879960125843,stop,5.10088472963466,105
2024-03-12 18:45:00+00:00,1,0.3692636460699775,0.34267584218348546,wick,6.770021351460666,52
2024-03-13 19:00:00+00:00,1,-1.0,-1.0373961503107192,stop,4.813329674429224,96
2024-03-14 20:00:00+00:00,1,0.3291662682992029,0.30050210488284257,wick,6.279618120557575,3
2024-03-15 21:45:00+00:00,1,-0.07525962042598625,-0.0940815974209898,timeout,9.563288704889104,289
2024-03-16 22:30:00+00:00,1,0.33999959278620606,0.31046314796438124,wick,6.094166074686,71
2024-03-18 03:45:00+00:00,1,-1.0,-1.030481956233041,stop,5.905132814438237,110
2024-03-19 04:30:00+00:00,1,-1.0,-1.028467485890388,stop,6.323003046109424,97
2024-03-20 10:00:00+00:00,1,0.4713468798663227,0.4504014194475312,wick,8.593747590218209,40
2024-03-21 11:15:00+00:00,1,-1.0,-1.0282237596445316,stop,6.377605332069029,107
2024-03-22 12:15:00+00:00,1,0.31223003452620235,0.28005793150813657,wick,5.594909350468128,118
2024-03-23 16:15:00+00:00,1,0.5190619343361041,0.48343698458828227,wick,5.052638706136146,120
2024-03-24 17:30:00+00:00,1,0.28146579231498003,0.23858988490228542,wick,4.198161878358427,5
2024-03-25 22:15:00+00:00,1,0.11780523039298058,0.08239267650183704,timeout,5.082943200123642,289
2024-03-26 23:00:00+00:00,1,-0.13218847611253517,-0.16965365079100486,timeout,4.804461784704865,289
2024-03-28 03:00:00+00:00,1,0.4172102731752049,0.38052369898847827,wick,4.906427051047043,24
2024-03-29 06:15:00+00:00,1,0.27989008842487684,0.2230169524157098,wick,3.164938890849748,243
2024-03-30 06:30:00+00:00,1,0.4239245793926099,0.3601211100948879,wick,2.8211632060331655,146
2024-03-31 19:30:00+00:00,1,-1.0,-1.0858992251715203,stop,2.095478738493656,42
2024-04-02 10:30:00+00:00,1,0.4666347097568147,0.43234422233333963,wick,5.24926921501772,216
2024-04-03 11:00:00+00:00,1,0.5561903915042345,0.5169376201053141,wick,4.585663472540197,118
2024-04-03 16:00:00+00:00,-1,-1.0,-1.0380846837799291,stop,4.72630942769862,105
2024-04-04 18:00:00+00:00,1,-1.0,-1.047128873256879,stop,3.8193147334309896,73
2024-04-05 09:30:00+00:00,-1,-1.0,-1.0363325936561394,stop,4.954229299002554,219
2024-04-06 05:45:00+00:00,1,0.7216550721222063,0.6752249737111522,wick,3.876795573561518,139
2024-04-07 15:30:00+00:00,-1,0.37476747604316546,0.3038596736737892,wick,2.538507667496668,18
2024-04-07 16:45:00+00:00,1,0.2974618708979403,0.22893749137301028,wick,2.626802332949454,61
2024-04-08 18:45:00+00:00,1,-1.0,-1.0455793650076424,stop,3.949155499858749,80
2024-04-09 17:00:00+00:00,-1,0.10615113343554347,0.06997930500008566,wick,4.9762483066394605,84
2024-04-09 23:45:00+00:00,1,0.2310382695599618,0.18843374569129195,wick,4.224903452855319,83
2024-04-10 21:00:00+00:00,-1,0.25544731206506266,0.2168756391698098,wick,4.666637106687511,174
2024-04-11 17:15:00+00:00,1,-1.0,-1.0393609718250125,stop,4.573057819817754,102
2024-04-12 03:45:00+00:00,-1,0.20709842043419885,0.15857811259799293,wick,3.7097868506449125,38
2024-04-13 05:00:00+00:00,-1,1.3399891413137532,1.307712929553709,wick,5.576862654706835,61
2024-04-14 18:00:00+00:00,-1,0.30654733049374466,0.2811150637225848,wick,7.077623147776975,140
2024-04-15 18:15:00+00:00,-1,0.2906864828369084,0.26426293642263043,wick,6.812106035196582,43
2024-04-16 19:15:00+00:00,-1,0.2398632474507922,0.21386352402939143,wick,6.923150569049483,78
2024-04-18 04:00:00+00:00,-1,-0.7951414292523652,-0.824649373775624,timeout,6.100052135387468,289
2024-04-19 06:45:00+00:00,1,0.14108123982897508,0.11552978287282976,wick,7.0446080749500535,2
2024-04-19 23:15:00+00:00,-1,-0.8916170551809182,-0.9205614908217554,timeout,6.218811872290946,289
2024-04-20 23:45:00+00:00,-1,-0.6119361769170418,-0.6588822123446205,timeout,3.834189583009139,289
2024-04-21 11:15:00+00:00,1,0.2599793715839432,0.20129668373059545,wick,3.0673441620437183,67
2024-04-22 13:15:00+00:00,1,0.3187652084021895,0.2664814654769696,wick,3.4427527550475734,46
2024-04-23 13:30:00+00:00,1,0.2984299521668579,0.23995939894503152,wick,3.0784726684064965,4
2024-04-24 05:15:00+00:00,-1,0.41766534109231573,0.3544344836959267,wick,2.846711359164323,32
2024-04-25 08:45:00+00:00,-1,0.259483053978075,0.21118647826998355,wick,3.7269723031283863,19
2024-04-26 13:30:00+00:00,-1,0.2912392295601676,0.2389922494482731,wick,3.4451751970066744,46
2024-04-27 15:45:00+00:00,-1,0.28302024296854256,0.2247000115196724,wick,3.086407504363345,152
2024-04-28 19:15:00+00:00,-1,0.3886605028389682,0.31689124894621484,wick,2.5080377771375284,14
2024-04-29 20:30:00+00:00,-1,0.3883767176395958,0.34055523610409016,wick,3.7639988185300544,51
2024-04-30 22:45:00+00:00,-1,0.6608774491815758,0.6280420815286382,wick,5.481893850026564,34
2024-05-01 23:00:00+00:00,-1,-1.0,-1.0218728542043451,stop,8.229378677257527,182
2024-05-03 03:30:00+00:00,-1,0.23606293426663352,0.19930984387882245,wick,4.897547338215016,30
2024-05-04 07:00:00+00:00,-1,-0.24725273713476043,-0.2869638404405156,timeout,4.532737320695731,289
2024-05-05 08:00:00+00:00,-1,0.23317807024461149,0.18327144275773335,wick,3.606735398967343,125
2024-05-06 14:00:00+00:00,-1,0.2666176343873491,0.2224920819043898,wick,4.079269037356839,5
2024-05-07 15:30:00+00:00,-1,0.27720250072725916,0.23596479913789925,wick,4.3649377405273055,16
2024-05-09 23:30:00+00:00,-1,0.7039043998844454,0.6599847215939874,wick,4.098390676033406,161
2024-05-11 00:00:00+00:00,-1,-0.7265506642353295,-0.7655712500417168,timeout,4.612949710522699,289
2024-05-12 01:00:00+00:00,-1,-1.0,-1.0709520053445496,stop,2.536926181661858,125
2024-05-13 03:15:00+00:00,-1,-1.0,-1.0691249940067256,stop,2.603978525950926,20
2024-05-13 20:45:00+00:00,1,0.39141070570495257,0.34042743241487583,wick,3.530569702260268,166
2024-05-14 07:15:00+00:00,-1,0.052049475651142485,0.0008815242527591693,wick,3.5178269811616336,22
2024-05-15 10:45:00+00:00,-1,-1.0,-1.0591952378059222,stop,3.040785148801137,12
2024-05-15 17:45:00+00:00,1,0.2889958621750025,0.24694002660421382,wick,4.280024342805478,15
2024-05-16 19:00:00+00:00,1,0.30132187477395256,0.25860646393145076,wick,4.213935824325497,48
2024-05-18 09:45:00+00:00,1,0.2588760216917349,0.18891040811549328,wick,2.5726923669990223,218
2024-05-19 10:00:00+00:00,1,-1.0,-1.0980281841047606,stop,1.8362066138819626,40
2024-05-20 10:30:00+00:00,1,0.19275396005185821,0.1287022962403867,wick,2.8102314489411024,23
2024-05-21 10:45:00+00:00,1,-1.0,-1.0467440812022117,stop,3.8507549056602897,205
2024-05-22 12:30:00+00:00,1,-1.0,-1.055405181618685,stop,3.248793609933702,103
2024-05-23 16:45:00+00:00,1,0.26697985630037585,0.2238714854017053,wick,4.175523135010215,107
2024-05-24 20:00:00+00:00,1,0.25313233789796397,0.2067517766980914,wick,3.88093622292122,270
2024-05-25 20:45:00+00:00,1,0.454204574345506,0.3716574111194001,wick,2.180571602526909,171
2024-05-27 02:15:00+00:00,1,0.4356102318435321,0.35250913829350605,wick,2.166036478107738,53
2024-05-28 08:45:00+00:00,1,0.23074469307872802,0.1801297958123953,wick,3.556265244456592,7
2024-05-29 10:30:00+00:00,1,-0.14913990917963715,-0.20544199435149976,timeout,3.197039673584884,289
2024-05-30 11:15:00+00:00,1,-0.16310564139024153,-0.22124752084891225,timeout,3.0958751536050757,289
2024-05-31 17:00:00+00:00,1,0.22313125751857624,0.1666078883345193,wick,3.1845235448344624,12
2024-06-02 13:30:00+00:00,1,1.3742567708530018,1.276424946761102,wick,1.8398920971862311,98
2024-06-03 17:30:00+00:00,1,0.22351561327471717,0.17720967588076236,wick,3.887190501481973,84
2024-06-05 01:45:00+00:00,1,-1.0,-1.057268918291227,stop,3.1430661756985576,258
2024-06-06 04:30:00+00:00,1,-1.0,-1.0647162073093166,stop,2.7813743648430274,151
2024-06-07 16:00:00+00:00,1,-1.0,-1.0635328688282981,stop,2.83317916095466,9
2024-06-10 16:00:00+00:00,1,-1.0,-1.1125871227271322,stop,1.5987618800442263,40
2024-06-11 18:45:00+00:00,1,0.9784204188116636,0.9320148395392718,wick,3.878843941230311,80
2024-06-12 21:15:00+00:00,1,-0.6597454684463592,-0.6972267052879686,timeout,4.802402886560417,289
2024-06-14 07:15:00+00:00,1,-0.3581812780249538,-0.4161972936762718,timeout,3.1025915513022806,289
2024-06-14 20:45:00+00:00,-1,-0.25623667481167595,-0.30524117500341325,timeout,3.673132044929006,289
2024-06-15 19:30:00+00:00,1,0.4499659132559183,0.35266547046768026,wick,1.849940193918203,107
2024-06-17 10:00:00+00:00,-1,-1.0,-1.087668741447811,stop,2.0531833470787726,34
2024-06-18 14:00:00+00:00,-1,0.1856355680810765,0.13415125754567453,wick,3.496210750967078,24
2024-06-19 14:30:00+00:00,-1,0.4446897342515228,0.38764849344122604,wick,3.1556115793243302,180
2024-06-20 15:30:00+00:00,-1,0.4118280294502506,0.35395610279117623,wick,3.1103163552923774,80
2024-06-21 15:45:00+00:00,-1,1.0010755974397993,0.9497960755625837,wick,3.5101731336535145,287
2024-06-23 20:30:00+00:00,-1,1.3061177914979998,1.1408960710833016,wick,1.089445138013387,15
2024-06-25 06:15:00+00:00,-1,-0.20393454167764188,-0.24164181863237816,timeout,4.773614393213056,289
2024-06-26 14:30:00+00:00,-1,0.31568553422375134,0.2566366189080624,wick,3.0483201772238995,16
2024-06-27 15:00:00+00:00,-1,0.4093399123144458,0.3483462011117951,wick,2.951123918365169,106
2024-06-28 15:15:00+00:00,-1,-1.0,-1.0571392674977407,stop,3.1501978916183524,221
2024-06-29 15:30:00+00:00,-1,-1.0,-1.089343239462431,stop,2.0147019638311905,116
2024-06-30 21:15:00+00:00,-1,-1.0,-1.0855390490823378,stop,2.104302092799002,16
2024-07-01 23:30:00+00:00,-1,0.4363456803329096,0.37449604231782374,wick,2.9102838072568153,73
2024-07-03 02:00:00+00:00,-1,0.43582550975288414,0.35932863553334954,wick,2.353037321282264,7
2024-07-04 03:15:00+00:00,-1,0.4084620675159297,0.37413090033416657,wick,5.243049239980889,22
2024-07-05 12:45:00+00:00,-1,-0.4451166523828285,-0.4693152939929656,timeout,7.438434061711787,289
2024-07-06 15:15:00+00:00,-1,0.7373041104550568,0.6927089665265171,wick,4.036313915444159,141
2024-07-07 15:45:00+00:00,-1,0.7878028572565494,0.7369880829820545,wick,3.5422768785247998,43
2024-07-08 16:30:00+00:00,-1,-1.0,-1.0239153622391741,stop,7.526542905762643,273
2024-07-09 20:15:00+00:00,-1,0.2729618720436868,0.2365586841993152,wick,4.944621904255294,231
2024-07-11 02:45:00+00:00,-1,0.18879104593334545,0.14570517827136445,wick,4.177703961125799,3
2024-07-12 03:30:00+00:00,-1,-1.0,-1.0396091040201083,stop,4.544409787927017,175
2024-07-13 06:15:00+00:00,-1,-1.0,-1.0585507533185077,stop,3.07425591983122,68
2024-07-14 07:00:00+00:00,-1,-1.0,-1.0501566931772022,stop,3.5887533367493902,78
2024-07-15 07:30:00+00:00,-1,-1.0,-1.0443953348390376,stop,4.054480063110652,160
2024-07-16 08:00:00+00:00,-1,-1.0,-1.037769792201214,stop,4.7657132726882026,70
2024-07-17 11:30:00+00:00,-1,0.24140526024059092,0.19752109888198158,wick,4.101707641832078,40
2024-07-18 13:30:00+00:00,-1,0.41151507016131733,0.3570652024332589,wick,3.3057931545211945,42
2024-07-19 14:15:00+00:00,1,0.5567701775407942,0.5087023549301845,wick,3.7447088348093773,25
2024-07-20 17:30:00+00:00,1,0.49645330370852025,0.42099511037979975,wick,2.385426844449631,117
2024-07-21 22:00:00+00:00,1,-1.0,-1.0425346161954534,stop,4.231847283466036,287
2024-07-23 09:45:00+00:00,1,-1.0,-1.0510635572732259,stop,3.5250188120830237,158
2024-07-24 16:15:00+00:00,1,-1.0,-1.05166591535604,stop,3.483921629174374,43
2024-07-25 18:15:00+00:00,1,0.30106614158043243,0.25556313087203275,wick,3.95578220424814,15
2024-07-27 07:00:00+00:00,1,0.37056619622733733,0.3061405334665811,wick,2.7939177074270463,34
2024-07-28 18:30:00+00:00,1,0.17277071329255367,0.11102136420302136,wick,2.915010484386036,23
2024-07-29 21:30:00+00:00,1,-1.0,-1.0439116931104746,stop,4.099135953313151,204
2024-07-30 21:45:00+00:00,1,-1.0,-1.0434570323921473,stop,4.142022363048579,167
2024-08-01 02:45:00+00:00,1,0.24771481311224067,0.20676424927126943,wick,4.395543873315589,74
2024-08-02 08:30:00+00:00,1,-1.0,-1.0384885943604056,stop,4.676710152480163,53
2024-08-03 14:45:00+00:00,1,-1.0,-1.0444896459258026,stop,4.045885199900096,97
2024-08-04 18:30:00+00:00,1,-1.0,-1.0343540882396358,stop,5.239551075971383,27
2024-08-05 05:00:00+00:00,-1,0.16350077927969203,0.1453469224524745,wick,9.915248407717483,20
2024-08-06 06:15:00+00:00,-1,-1.0,-1.016942218924107,stop,10.624346244509798,259
2024-08-07 04:45:00+00:00,1,0.37597827117832655,0.35172630776526653,wick,7.422079480091387,138
2024-08-07 14:15:00+00:00,-1,0.45465394675936016,0.4250650215110011,wick,6.083357150999683,27
2024-08-08 14:45:00+00:00,1,0.7091323245957918,0.6817112584800938,wick,6.5642961962355555,56
2024-08-09 16:45:00+00:00,1,0.2156881890593272,0.1872315011616956,wick,6.325402332397968,31
2024-08-10 19:45:00+00:00,1,0.15183261850195204,0.10094013065753667,wick,3.536867770156614,55
2024-08-12 14:30:00+00:00,1,0.3953781069715405,0.3649088563392315,wick,5.907595239941062,113
2024-08-12 19:00:00+00:00,-1,0.3065832440839538,0.28245598809485656,timeout,7.4604422517562385,289
2024-08-13 17:15:00+00:00,1,-1.0,-1.0327114823614383,stop,5.502654939667045,149
2024-08-13 22:15:00+00:00,-1,0.47285608927278944,0.43906998583610996,wick,5.327634195442177,93
2024-08-14 22:45:00+00:00,-1,0.2537832089838341,0.21706759152280222,wick,4.902545904097703,31
2024-08-16 03:45:00+00:00,-1,-0.2367225657613145,-0.2674662776507183,timeout,5.854855804254373,289
2024-08-18 11:00:00+00:00,-1,0.3853028385312217,0.32128505128650997,wick,2.8117185511573437,49
2024-08-19 13:45:00+00:00,-1,-1.0,-1.057251874816943,stop,3.14400184405369,44
2024-08-20 14:45:00+00:00,-1,0.31761322109427453,0.26262842591828056,wick,3.273632272773964,26
2024-08-21 17:45:00+00:00,-1,-1.0,-1.0434637749223263,stop,4.141379811617294,193
2024-08-23 05:45:00+00:00,-1,-1.0,-1.0597348649156542,stop,3.013315594739527,49
2024-08-24 06:15:00+00:00,-1,0.11699240789129957,0.07132818690353587,wick,3.941816943471635,206
2024-08-24 14:00:00+00:00,1,0.24334562172210905,0.18925692499057634,wick,3.327867204740085,134
2024-08-25 06:45:00+00:00,-1,0.2228548246144929,0.1550935207506047,wick,2.656383359469663,108
2024-08-26 10:30:00+00:00,-1,0.3147793955066525,0.24729893230225777,wick,2.6674387141473757,20
2024-08-27 16:45:00+00:00,-1,0.25519580822648913,0.19917555603783202,wick,3.213123700225793,20
2024-08-28 17:30:00+00:00,-1,0.2115477285098819,0.17993459060550154,wick,5.693835282800541,188
2024-08-29 18:30:00+00:00,-1,0.209465867055448,0.16571573958041322,wick,4.114273726464311,15
2024-08-30 19:45:00+00:00,-1,0.24096319793287116,0.20431937315489612,wick,4.912150985619544,159
2024-08-31 21:15:00+00:00,-1,0.5673553932548621,0.4877034290119235,wick,2.2598312761126618,37
2024-09-01 22:30:00+00:00,-1,-1.0,-1.0515248878338217,stop,3.4934573866620875,111
2024-09-03 07:00:00+00:00,-1,0.4577525164855167,0.40063253820318345,wick,3.15126170234684,52
2024-09-04 01:30:00+00:00,1,0.6756504949304427,0.6288406575764596,wick,3.845345555012558,66
2024-09-05 01:45:00+00:00,1,-1.0,-1.0469808111360326,stop,3.8313514740903782,55
2024-09-05 22:30:00+00:00,-1,0.7295219698663783,0.6877311207571517,wick,4.307163023405991,68
2024-09-07 00:30:00+00:00,-1,-1.0,-1.0283828202542762,stop,6.34186449364139,275
2024-09-08 15:45:00+00:00,-1,-1.0,-1.0653336666856073,stop,2.7550879834462676,70
2024-09-10 00:15:00+00:00,-1,-0.5244440766823021,-0.5644151258516747,timeout,4.503259327451508,289
2024-09-11 03:15:00+00:00,-1,-1.0,-1.0423541793908055,stop,4.249875752263437,242
2024-09-12 06:30:00+00:00,-1,-1.0,-1.0425484656974555,stop,4.230469819520759,159
2024-09-13 08:45:00+00:00,-1,-1.0,-1.0584412613908034,stop,3.0800156553144773,37
2024-09-13 21:30:00+00:00,1,-1.0,-1.0482307846941359,stop,3.732056219725678,260
2024-09-14 22:45:00+00:00,1,-1.0,-1.0786471427937694,stop,2.2887036147263577,104
2024-09-16 00:30:00+00:00,-1,0.407161234261813,0.3369426439268426,wick,2.5634237192932643,10
2024-09-17 01:00:00+00:00,-1,-1.0,-1.0511620458911262,stop,3.518233035149602,53
2024-09-17 15:00:00+00:00,1,0.3357238176405447,0.27903160763441287,wick,3.1750393921939404,13
2024-09-18 23:45:00+00:00,1,0.2396304429402274,0.20146211152769522,wick,4.715951505831321,30
2024-09-20 02:00:00+00:00,1,0.3879623446994171,0.3390535556708765,wick,3.6803201137317396,9
2024-09-21 06:30:00+00:00,1,0.4310569621566092,0.3655347106086636,wick,2.747158343120824,173
2024-09-22 17:45:00+00:00,1,0.6450753246676255,0.5531078397893938,wick,1.9572134677633795,32
2024-09-22 18:15:00+00:00,-1,-1.0,-1.0889163775455928,stop,2.0243739676383394,36
2024-09-24 02:00:00+00:00,-1,-1.0,-1.058912327169417,stop,3.055387703194368,241
2024-09-24 21:00:00+00:00,1,0.23630985612915506,0.18043268337399798,wick,3.221351244607973,166
2024-09-25 23:00:00+00:00,1,0.8150123517242323,0.7504362101714176,wick,2.787407170383259,62
2024-09-25 23:45:00+00:00,-1,-1.0,-1.062683366295107,stop,2.8715751983162208,58
2024-09-27 00:00:00+00:00,1,0.2553352676196239,0.20361073901595628,wick,3.479973715743768,38
2024-09-28 02:45:00+00:00,1,-1.0,-1.0654562676999588,stop,2.7499276436764064,194
2024-09-30 00:45:00+00:00,1,-1.0,-1.1099690629178027,stop,1.6368239868929542,10
2024-10-01 07:45:00+00:00,1,-1.0,-1.0633238499186837,stop,2.8425308984078512,30
2024-10-02 11:30:00+00:00,1,0.29590507601836963,0.25049814570427653,wick,3.9641525810022173,252
2024-10-03 14:00:00+00:00,1,0.6624460693239117,0.6188325537763743,wick,4.127160989895554,146
2024-10-04 15:00:00+00:00,1,0.37913327280847764,0.3263883131771642,wick,3.4126483603020583,46
2024-10-05 15:30:00+00:00,1,0.46427757422031407,0.3751999618777243,wick,2.020709752611302,132
2024-10-07 09:45:00+00:00,1,-1.0,-1.0733372479410423,stop,2.454414435413593,213
2024-10-08 16:30:00+00:00,1,-1.0,-1.045218467159848,stop,3.9806745187468913,198
2024-10-09 20:45:00+00:00,1,-1.0,-1.0566831651470905,stop,3.175546029105954,86
2024-10-10 22:30:00+00:00,1,0.308491779152263,0.2613547408077052,wick,3.8186531509309813,44
2024-10-12 11:15:00+00:00,1,1.1903635672759407,1.1121302000538764,wick,2.3008085474459077,189
2024-10-13 15:45:00+00:00,1,0.6366820188942662,0.5431849883288861,wick,1.9251948314458005,24
2024-10-14 22:30:00+00:00,1,0.5822392575256162,0.5265185952170834,wick,3.230399506081168,63
2024-10-16 00:00:00+00:00,1,0.19322093615913,0.158558013609799,wick,5.192868539686186,58
2024-10-17 07:15:00+00:00,1,0.35878379777912683,0.3022149970185075,wick,3.1819659879604174,78
2024-10-18 07:30:00+00:00,1,0.2823767886689902,0.2279648225566297,wick,3.3080958631103456,246
2024-10-19 12:15:00+00:00,1,0.47156057416845465,0.3754372875385323,wick,1.8725951464082322,131
2024-10-20 22:45:00+00:00,1,-1.0,-1.121464272823504,stop,1.4819172404839764,44
2024-10-22 01:00:00+00:00,1,0.358102453065998,0.2963109875871812,wick,2.91302364501627,262
2024-10-23 02:45:00+00:00,1,0.35666344751093526,0.2939071820801541,wick,2.8682395098627445,159
2024-10-24 07:15:00+00:00,1,0.29935497737706995,0.24028690936152458,wick,3.0473317656610694,45
2024-10-25 11:45:00+00:00,1,-1.0,-1.0676337382409224,stop,2.6613936281151664,26
2024-10-26 12:45:00+00:00,1,0.3884855658496843,0.3284263942044188,wick,2.997044332598442,116
2024-10-27 22:15:00+00:00,1,0.570337471391444,0.47217854768307405,wick,1.8337609378723407,58
2024-10-29 02:00:00+00:00,1,0.32348230956061474,0.2598736310729862,wick,2.829802540780797,15
2024-10-30 12:30:00+00:00,1,-1.0,-1.0600453488650876,stop,2.9977342692176183,130
2024-10-31 12:45:00+00:00,1,-1.0,-1.0651909590751718,stop,2.761119065489457,24
2024-11-01 14:15:00+00:00,1,-1.0,-1.0504961382601594,stop,3.564629023166641,144
2024-11-02 15:00:00+00:00,1,-1.0,-1.0700509802532614,stop,2.5695571903380974,99
2024-11-03 16:15:00+00:00,1,0.21808967307960883,0.15685680256569778,wick,2.9395976130027592,40
2024-11-04 22:15:00+00:00,1,0.446145088088786,0.4007824231291828,wick,3.968020841815517,40
2024-11-06 01:15:00+00:00,1,0.8977414410349749,0.863567008451039,wick,5.2670954977204465,14
2024-11-07 03:30:00+00:00,1,0.27095888843730986,0.2353853320748822,wick,5.059938291413384,68
2024-11-08 05:45:00+00:00,1,0.28626451086294097,0.23663590284365565,wick,3.626940331069798,52
2024-11-09 17:00:00+00:00,1,0.5205934697698413,0.43303796127960936,wick,2.0558386685639705,32
2024-11-10 21:30:00+00:00,1,0.5902837048143877,0.5489918411645618,wick,4.359212302125258,26
2024-11-11 23:00:00+00:00,1,0.29330177476734653,0.26310700261602493,wick,5.961296846286076,32
2024-11-13 00:45:00+00:00,1,0.6547599859886596,0.6317584217335424,wick,7.825554731998473,73
2024-11-14 01:15:00+00:00,1,0.06647582157958913,0.04414311261513611,timeout,8.059926822424723,289
2024-11-15 02:00:00+00:00,1,0.26753163167797794,0.24204606123121442,wick,7.062820130944275,44
2024-11-16 04:00:00+00:00,1,0.016834367368204498,-0.01904323287703514,timeout,5.017057962896585,289
2024-11-17 09:15:00+00:00,1,0.23306076392075062,0.17579557051284292,wick,3.1432706202148957,93
2024-11-18 10:45:00+00:00,1,0.23076774025689875,0.18117351944634133,wick,3.6294551473562473,124
2024-11-19 12:30:00+00:00,1,0.3358473567815832,0.2907011870719186,wick,3.987049203898838,26
2024-11-20 13:30:00+00:00,1,0.3708677589066556,0.322406049161635,wick,3.714272586482463,57
2024-11-21 13:45:00+00:00,1,0.28988692598997445,0.24673964472189114,wick,4.171757633618242,55
2024-11-22 15:30:00+00:00,1,-0.5670180431440678,-0.6136448645645687,timeout,3.8604390030510913,289
2024-11-23 17:45:00+00:00,1,0.25677396735498664,0.18298229386659637,wick,2.4392996051013744,159
2024-11-24 18:15:00+00:00,1,0.4885045838303647,0.43240804327400234,wick,3.2087540196734072,17
2024-11-25 19:00:00+00:00,1,-1.0,-1.0417489573664525,stop,4.311484917336865,103
2024-11-26 20:45:00+00:00,1,0.39589770826977366,0.36642962975024906,wick,6.108304614457226,66
