time,side,gross_r,net_r,exit,risk_pct,hold_bars
2026-01-16 05:00:00+00:00,1,-1.0,-1.0771374722604052,stop,2.3334962207776995,269
2026-01-17 07:30:00+00:00,1,-1.0,-1.129185342159973,stop,1.3933469307771953,162
2026-01-18 08:15:00+00:00,1,-1.0,-1.2116171793337946,stop,0.8505925679884279,63
2026-01-19 09:00:00+00:00,1,-1.0,-1.1085034578680877,stop,1.6589333053222497,81
2026-01-20 10:00:00+00:00,1,-1.0,-1.0881404957469847,stop,2.0421940956255376,51
2026-01-21 10:15:00+00:00,1,0.16488526413514684,0.09435216826646067,wick,2.5519934689257373,18
2026-01-22 10:45:00+00:00,1,0.32798013185433555,0.2597520954537225,wick,2.6382116428369415,124
2026-01-23 11:15:00+00:00,1,0.29159143785410446,0.20283787100039663,wick,2.0280875054485796,20
2026-01-24 14:15:00+00:00,1,-1.0,-1.1356113965001176,stop,1.3273220735533378,74
2026-01-25 19:00:00+00:00,1,-1.0,-1.119514490824824,stop,1.5060935185159374,17
2026-01-26 19:45:00+00:00,1,0.22888250823904263,0.16435015202130474,wick,2.789298431823317,34
2026-01-27 21:00:00+00:00,1,-1.0,-1.0693575678925515,stop,2.5952467116329014,168
2026-01-28 21:45:00+00:00,1,-1.0,-1.0611576098381432,stop,2.943215087646156,70
2026-01-30 02:45:00+00:00,1,0.2647932154069641,0.22240649316811878,wick,4.246612865833703,8
2026-01-31 03:15:00+00:00,1,-1.0,-1.051442433279922,stop,3.4990568782105784,45
2026-02-01 07:30:00+00:00,1,-1.0,-1.0409166104927619,stop,4.3991913756356205,81
2026-02-02 14:45:00+00:00,1,-1.0,-1.0361497145133267,stop,4.979292434899946,111
2026-02-03 15:30:00+00:00,1,-1.0,-1.048202250404603,stop,3.7342654853062998,11
2026-02-04 17:00:00+00:00,1,-1.0,-1.036883685444583,stop,4.880206460670697,74
2026-02-06 01:45:00+00:00,1,0.316313577588139,0.29965701556923763,wick,10.806551783960057,47
2026-02-07 08:30:00+00:00,1,0.17722816308255898,0.15332054429130074,wick,7.5289806806613635,16
2026-02-08 08:45:00+00:00,1,0.22992173833626803,0.18438104247397313,wick,3.9525087746634497,13
2026-02-09 13:00:00+00:00,1,0.25118728946393926,0.21069083949815573,wick,4.444834057110847,17
2026-02-10 14:30:00+00:00,1,-1.0,-1.0469626003107553,stop,3.832837168489943,66
2026-02-11 15:45:00+00:00,1,0.35422543604802287,0.3151839293261729,wick,4.610477799496944,40
2026-02-12 18:45:00+00:00,1,0.4577869480215089,0.4197257652529192,wick,4.729227704099273,60
2026-02-13 19:15:00+00:00,1,0.24703914662744403,0.2012649743540123,wick,3.9323485507235647,100
2026-02-14 21:15:00+00:00,1,0.2969574705116107,0.2256318773659009,wick,2.523638319169406,42
2026-02-15 22:45:00+00:00,1,0.3065831393588687,0.24567313135138832,wick,2.9551793849361188,58
2026-02-17 06:00:00+00:00,1,-1.0,-1.0559596439497831,stop,3.216603739679394,151
2026-02-18 08:00:00+00:00,1,-1.0,-1.0622128891063078,stop,2.8932911264162664,46
2026-02-19 09:30:00+00:00,1,0.41394212350586274,0.34508340709811025,wick,2.6140481465572973,92
2026-02-20 10:00:00+00:00,1,-1.0,-1.0733674652309626,stop,2.4534035547412674,15
2026-02-21 13:00:00+00:00,1,-1.0,-1.0876324420546746,stop,2.0540338233150734,144
2026-02-23 01:45:00+00:00,1,0.5575748778689971,0.4650016596704364,wick,1.944406854409201,55
2026-02-24 02:15:00+00:00,1,0.7024745908383785,0.6549054347528442,wick,3.7839645436707223,93
2026-02-25 04:15:00+00:00,1,0.5522423649509469,0.5059889866500062,wick,3.8916076319627324,44
2026-02-26 05:30:00+00:00,1,-1.0,-1.0422531719188428,stop,4.260035207433253,143
2026-02-27 12:00:00+00:00,1,-1.0,-1.052899279745684,stop,3.4026928318373937,75
2026-02-28 14:00:00+00:00,1,0.33254276756335266,0.28406846152087045,wick,3.713307413668812,20
2026-03-01 15:45:00+00:00,1,0.58981980368934,0.5455825500846279,wick,4.068968693409724,111
2026-03-02 16:45:00+00:00,1,-1.0,-1.0347161445186739,stop,5.184907555134099,89
2026-03-03 18:00:00+00:00,1,0.9729198481374027,0.937935466439526,wick,5.145153101588888,82
2026-03-04 18:30:00+00:00,1,-1.0,-1.0351816944787617,stop,5.1162970592181605,174
2026-03-05 19:15:00+00:00,1,-1.0,-1.0404568673416925,stop,4.4491828415617825,79
2026-03-06 21:00:00+00:00,1,0.2732660284391243,0.2270016216703659,wick,3.890679954023556,261
2026-03-08 01:45:00+00:00,1,-1.0,-1.0822906366184664,stop,2.1873691515421716,82
2026-03-09 02:45:00+00:00,1,0.5868317892610427,0.5341108230746344,wick,3.4142014651925074,13
2026-03-10 05:15:00+00:00,1,0.25620397794217536,0.2127598014869246,wick,4.1432480642234575,14
2026-03-11 14:15:00+00:00,1,0.47216444561410803,0.42597065958656377,wick,3.8966279986808265,138
2026-03-12 15:45:00+00:00,1,0.4715276545502841,0.41930065748170625,wick,3.4464933866223784,36
2026-03-13 19:15:00+00:00,1,0.5100076909212609,0.46725001289766127,wick,4.209770228885002,207
2026-03-14 23:45:00+00:00,1,0.5421417130869428,0.4385886995097107,wick,1.7382400934739777,39
2026-03-16 06:00:00+00:00,1,0.3227630942955116,0.2678164615114016,wick,3.275905926887922,75
2026-03-17 06:30:00+00:00,1,-1.0,-1.0476170335967891,stop,3.780159879848914,130
2026-03-18 08:45:00+00:00,1,-1.0,-1.064939470188399,stop,2.771811957778425,21
2026-03-19 09:15:00+00:00,1,0.3692077610583831,0.31141302384875746,wick,3.1144704291521776,91
2026-03-20 20:15:00+00:00,1,0.3258367379276134,0.2699758307122495,wick,3.2222892354045602,74
2026-03-21 23:45:00+00:00,1,-1.0,-1.1118601176904874,stop,1.6091526069912871,1
2026-03-23 03:45:00+00:00,1,1.2179295763701632,1.1572693278406216,wick,2.967346892954782,32
2026-03-24 05:30:00+00:00,1,0.30379693775428623,0.2520010940294104,wick,3.475182313007711,8
2026-03-25 05:45:00+00:00,1,0.28030112690240844,0.22028237883597704,wick,2.999062889495264,24
2026-03-26 07:00:00+00:00,1,-1.0,-1.0644658276946892,stop,2.7921769786697146,103
2026-03-27 14:15:00+00:00,1,0.2956358006450727,0.2432111151611116,wick,3.4334969936075135,101
2026-03-28 15:45:00+00:00,1,-1.0,-1.0839785311175534,stop,2.1434049584415247,125
2026-03-29 23:00:00+00:00,1,0.1258145493547094,0.027294722239137495,wick,1.8270434010084597,2
2026-03-31 01:00:00+00:00,1,0.3985875421835204,0.3317265280059672,wick,2.692151804966641,3
2026-04-01 04:00:00+00:00,1,0.3180083518018304,0.26446507080924536,wick,3.3617663442202446,15
2026-04-02 11:30:00+00:00,1,0.27485381311156637,0.2125870021119825,wick,2.8907855904360185,34
2026-04-03 12:30:00+00:00,1,1.1359243207431826,1.054512505345823,wick,2.2109812822800436,236
2026-04-04 13:00:00+00:00,1,2.2067901841757394,2.051027830782035,wick,1.1556065768025001,138
2026-04-05 15:30:00+00:00,1,1.6380309758359999,1.4842660115972017,wick,1.170617772982789,32
2026-04-07 09:15:00+00:00,1,0.5066478525951409,0.4295018840526174,wick,2.333239226892103,51
2026-04-08 13:15:00+00:00,1,-1.0,-1.0663647065813573,stop,2.7122850272732797,48
2026-04-09 16:00:00+00:00,1,0.2623984098182633,0.1920454989252346,wick,2.5585295294133497,26
2026-04-10 19:15:00+00:00,1,-1.0,-1.0647215422369907,stop,2.781145099121625,167
2026-04-11 23:30:00+00:00,1,-1.0,-1.0958208425397469,stop,1.8785057115870714,9
2026-04-13 00:45:00+00:00,1,0.6025284398302534,0.5150454982988163,wick,2.0575439834212337,59
2026-04-14 01:15:00+00:00,1,0.29491504160602866,0.23556772908018386,wick,3.0329932787034437,183
2026-04-15 08:45:00+00:00,1,0.45405036941471827,0.38458919783235634,wick,2.5913758132710067,57
2026-04-16 15:15:00+00:00,1,0.16888887621266988,0.1051089081184193,wick,2.8222027288255425,4
2026-04-17 18:30:00+00:00,1,-1.0,-1.0548592693693102,stop,3.2811228087681616,190
2026-04-19 07:45:00+00:00,1,0.6325791862593071,0.5303552363229402,wick,1.760839804292906,29
2026-04-20 09:45:00+00:00,1,0.4781015394342785,0.4063344964939598,wick,2.508115043135992,50
2026-04-21 14:45:00+00:00,1,0.7523043040147889,0.6839568667639517,wick,2.6336027690313313,63
2026-04-22 15:45:00+00:00,1,-1.0,-1.0706699829112059,stop,2.5470502833736774,74
2026-04-23 18:00:00+00:00,1,0.16264314940445393,0.0972835070128759,timeout,2.753993036277598,289
2026-04-26 08:00:00+00:00,1,0.3239357753291944,0.1762510169043136,wick,1.2188122993853574,56
2026-04-27 23:00:00+00:00,1,-1.0,-1.0846850884939923,stop,2.125521779584248,173
2026-04-29 04:45:00+00:00,1,-1.0,-1.099044981688132,stop,1.8173560833882023,45
2026-04-30 08:00:00+00:00,1,0.4657719264377754,0.3927689453917647,wick,2.46565273665405,93
2026-05-01 08:15:00+00:00,1,0.5048167788304534,0.40318141131935836,wick,1.771037035708561,18
2026-05-02 12:30:00+00:00,1,0.47652605562828654,0.35652128001927286,wick,1.499940307262905,37
2026-05-03 22:45:00+00:00,1,0.6286041649324656,0.49257141967165796,wick,1.3232108170345054,14
2026-05-05 01:00:00+00:00,1,0.34019304833298647,0.27458540660816,wick,2.7435828398612685,11
2026-05-06 01:15:00+00:00,1,0.4825484075120062,0.4026214431863883,wick,2.2520560053637246,36
2026-05-07 01:30:00+00:00,1,-1.0,-1.0823547035302532,stop,2.1856675124071865,100
2026-05-08 11:00:00+00:00,1,0.4105889694788979,0.31483212275753836,wick,1.8797611467279989,123
2026-05-10 15:15:00+00:00,1,-1.0,-1.187755639673192,stop,0.9586929069790312,23
2026-05-11 15:30:00+00:00,1,0.3485746071769301,0.2624062577126433,wick,2.0889340589563283,10
2026-05-12 17:15:00+00:00,1,0.48983954684412717,0.3993563205478129,wick,1.9893189861570182,35
2026-05-13 17:30:00+00:00,1,0.2673738243768021,0.186842521070991,wick,2.235155679977816,50
2026-05-15 00:15:00+00:00,1,-1.0,-1.0779214108954511,stop,2.310019774173621,54
2026-05-16 01:15:00+00:00,1,-1.0,-1.0939330124990034,stop,1.9162592065479613,186
2026-05-17 04:15:00+00:00,1,-1.0,-1.130926621468384,stop,1.3748158929119407,78
2026-05-18 08:00:00+00:00,1,0.5646754110148706,0.4688201528579545,wick,1.8778312578882004,263
2026-05-19 08:45:00+00:00,1,0.44714112116374133,0.3597999119178167,wick,2.060882847330154,164
2026-05-20 14:00:00+00:00,1,0.5275401031498486,0.4199602098094219,wick,1.6731751111744138,47
2026-05-21 15:30:00+00:00,1,0.39535412243247287,0.3038300842005328,wick,1.9666964381952237,10
2026-05-23 07:45:00+00:00,1,0.5223815986860322,0.4085136749188913,wick,1.5807788009562618,44
2026-05-24 10:30:00+00:00,1,0.3523139442919737,0.24756815938843713,wick,1.718446237867874,115
2026-05-25 23:15:00+00:00,1,-1.0,-1.117071374123144,stop,1.5375235948854866,73
2026-05-27 01:00:00+00:00,1,-1.0,-1.0791155035134874,stop,2.2751545778801,84
2026-05-28 02:45:00+00:00,1,-1.0,-1.0786441259580513,stop,2.2887914107661644,143
2026-05-29 15:15:00+00:00,1,0.08164262575790683,-0.0026026906670212763,wick,2.1366172938575154,2
2026-05-30 18:45:00+00:00,1,-1.0,-1.1336320096356418,stop,1.346982661495432,144
2026-06-01 07:00:00+00:00,1,-1.0,-1.098073516920421,stop,1.8353578585955692,25
2026-06-02 16:00:00+00:00,1,0.2784272932101595,0.21885900363037775,wick,3.021741958175919,2
2026-06-03 21:15:00+00:00,1,-1.0,-1.0465762102380325,stop,3.864633878112704,17
2026-06-05 19:30:00+00:00,1,0.4104847351638241,0.3850601928415979,wick,7.079773461355245,14
2026-06-07 06:45:00+00:00,1,0.3718831496715544,0.3198053705494889,wick,3.456368590106281,63
2026-06-08 07:30:00+00:00,1,0.31461611076785595,0.26885919858786494,wick,3.933831882972035,30
2026-06-09 07:45:00+00:00,1,-1.0,-1.0569539539045494,stop,3.1604478295162246,29
2026-06-10 12:00:00+00:00,1,0.48648175917807274,0.42744936695134217,wick,3.049173398033051,13
2026-06-11 12:15:00+00:00,1,0.29685017085950394,0.23296794662459078,wick,2.8176852349111803,30
2026-06-12 14:00:00+00:00,1,0.3747169859523484,0.30563902991748915,wick,2.605751680162125,11
2026-06-13 14:15:00+00:00,1,1.6647366447742389,1.5563464842026897,wick,1.6606673433349217,151
2026-06-14 15:15:00+00:00,1,1.894345372887993,1.7744757168476164,wick,1.5016310711642424,51
2026-06-15 22:45:00+00:00,1,-1.0,-1.0787633935092409,stop,2.285325605973052,145
2026-06-17 13:15:00+00:00,1,0.5274878571977276,0.4480171108888184,wick,2.2649843918707577,16
2026-06-18 20:15:00+00:00,1,0.40296286324673924,0.34724395278500997,wick,3.2305010724076086,177
2026-06-19 20:30:00+00:00,1,0.5958872166828509,0.5215885186249873,wick,2.4226534879496335,80
2026-06-20 22:15:00+00:00,1,0.6296026691571809,0.5354558821159557,wick,1.9119080497264476,162
2026-06-22 03:30:00+00:00,1,0.40925976127452096,0.33352432384091,wick,2.3766945316422907,45
2026-06-23 04:00:00+00:00,1,-1.0,-1.074444349296922,stop,2.417913538099017,18
2026-06-24 18:00:00+00:00,1,0.7194438796363744,0.6702559586895913,wick,3.6594350103706113,12
2026-06-26 03:45:00+00:00,1,0.47795142748450364,0.43835787501081047,wick,4.546194740156142,144
2026-06-27 06:30:00+00:00,1,0.2961031547040495,0.2411246861621441,wick,3.274008985223029,37
2026-06-28 07:15:00+00:00,1,-1.0,-1.0875748018017597,stop,2.0553857536264855,76
2026-06-29 07:30:00+00:00,1,-1.0,-1.0579039460583006,stop,3.1085964300043827,121
2026-07-01 01:30:00+00:00,1,0.3989215102377497,0.32882448352382754,wick,2.567869258344017,9
2026-07-02 01:45:00+00:00,1,0.7292335848057155,0.6766210358091796,wick,3.421237013470899,47
2026-07-03 12:15:00+00:00,1,0.4285772624677965,0.34877454922966183,wick,2.255562407544621,36
2026-07-04 17:45:00+00:00,1,0.385147368747168,0.27293931213269573,wick,1.6041628866138316,116
2026-07-05 22:00:00+00:00,1,0.5039625642992811,0.3836150318472695,wick,1.4956683891443703,3
2026-07-07 00:30:00+00:00,1,-1.0,-1.061913300629379,stop,2.9072912955731884,128
2026-07-08 03:15:00+00:00,1,0.385227627882272,0.32686993170859713,wick,3.084426079198068,189
2026-07-09 04:30:00+00:00,1,0.5409056529869847,0.47023114811745387,wick,2.546887315762457,11
2026-07-10 05:45:00+00:00,1,-1.0,-1.074235562030689,stop,2.4247139117177863,284
2026-07-11 06:15:00+00:00,1,-1.0,-1.1060950429613459,stop,1.6965919893691943,180
2026-07-12 12:15:00+00:00,1,-1.0,-1.1261698889271714,stop,1.4266478438758146,60
2026-07-13 14:30:00+00:00,1,0.1976306439163345,0.11240549540982084,wick,2.1120526412018257,4
2026-07-15 00:00:00+00:00,1,-1.0,-1.0737606894164629,stop,2.4403242624766626,201
2026-07-16 09:45:00+00:00,1,-1.0,-1.0803756950442165,stop,2.2394829668468565,92
2026-07-17 10:15:00+00:00,1,0.7048248330554001,0.6182550489254341,wick,2.079247416509306,29
2026-07-18 12:00:00+00:00,1,1.0199471227655341,0.8690952549576995,wick,1.1932235418476633,59
2026-07-20 05:45:00+00:00,1,1.3651735780869918,1.2631634814561783,wick,1.764531217448416,97
2026-07-21 07:45:00+00:00,1,-0.3693288102473683,-0.44981007555604485,timeout,2.236545353873735,289
2026-07-22 11:00:00+00:00,1,-1.0,-1.1020802424391556,stop,1.7633186961452236,108
2026-07-23 13:00:00+00:00,1,-1.0,-1.1088855548772594,stop,1.6531118402519411,100
2026-07-24 15:45:00+00:00,1,0.47771035680713525,0.3937004099278768,wick,2.1426034259812274,196
2026-07-27 02:00:00+00:00,1,-1.0,-1.1428864973490023,stop,1.2597411465713753,83
2026-07-28 03:00:00+00:00,1,0.5106686510277326,0.43340795746253147,wick,2.3297745812765194,52
2026-07-29 06:00:00+00:00,1,0.5556364965332165,0.4719487110608434,wick,2.15085151296567,123
2026-07-30 06:30:00+00:00,1,0.47077631402204745,0.3989680473849851,wick,2.506675184206393,25
2026-07-31 17:45:00+00:00,1,0.5495022363308474,0.46720606582082647,wick,2.1872220649450766,287
2026-08-02 02:15:00+00:00,1,-1.0,-1.1564615051818283,stop,1.1504427225777794,114
2026-08-03 02:45:00+00:00,1,0.6747977042988463,0.5539902121748714,wick,1.48997381565773,59
2026-08-04 15:00:00+00:00,1,0.6332390099445966,0.5372926974463594,wick,1.87604917076211,154
2026-08-07 12:15:00+00:00,1,-0.17193171329949625,-0.29778463342133377,timeout,1.4302409497192676,289
2026-08-08 14:15:00+00:00,1,-1.0,-1.2267330731897665,stop,0.7938850625878788,191
2026-08-09 20:30:00+00:00,1,-1.0,-1.3218541712045488,stop,0.5592594911115945,69
2026-08-10 20:45:00+00:00,1,-1.0,-1.110033292277889,stop,1.635868529184877,272
2026-08-12 09:45:00+00:00,1,-1.0,-1.1457137780811857,stop,1.2352984211260483,124
2026-08-13 17:30:00+00:00,1,-0.057874601150687585,-0.15435770514149244,timeout,1.8656116206331275,289
2026-08-14 18:30:00+00:00,1,0.8418622408848034,0.7280549498440775,wick,1.5816209871438458,275
2026-08-15 19:00:00+00:00,1,1.687601674879728,1.4530917275565391,wick,0.7675580590700224,177
2026-08-16 20:15:00+00:00,1,-1.0,-1.3272198336258012,stop,0.5500889050809878,6
2026-08-18 03:30:00+00:00,1,0.995233612925982,0.8683198381541377,wick,1.4182857638864654,138
2026-08-19 14:15:00+00:00,1,3.4339715476354784,3.2957139175781123,wick,1.3019172968993753,5
2026-08-20 15:30:00+00:00,1,0.4678400680973487,0.42029351117100316,wick,3.7857630843562107,37
2026-08-21 19:30:00+00:00,1,-0.19018149089305877,-0.2258150476418786,timeout,5.051418281616292,151
2026-08-22 21:30:00+00:00,1,-0.2912822460714615,-0.3543980754088617,timeout,2.851899466261762,47
