time,side,gross_r,net_r,exit,risk_pct,hold_bars
2024-12-04 17:45:00+00:00,1,1.0751065449373616,1.0121844340029458,wick,2.860679613683265,11
2024-12-05 18:00:00+00:00,1,-1.0,-1.0382727907874254,stop,4.703080081088307,18
2024-12-06 19:00:00+00:00,1,-0.8336585878202184,-0.8715151959506773,timeout,4.754784141772458,289
2024-12-07 19:30:00+00:00,1,-1.0,-1.0728720575365718,stop,2.470082581511642,177
2024-12-08 20:00:00+00:00,1,-1.0,-1.0803300970530656,stop,2.2407541706453205,79
2024-12-09 21:15:00+00:00,1,0.3488387034822086,0.30290833583044313,wick,3.9189758149711054,15
2024-12-11 01:45:00+00:00,1,0.40620157407346547,0.36640968033915666,wick,4.523534396273354,31
2024-12-12 03:30:00+00:00,1,0.08878253131082361,0.03432131058221883,timeout,3.305104028001675,289
2024-12-13 05:15:00+00:00,1,0.3153166885224623,0.2526293985171788,wick,2.871395461262226,47
2024-12-14 13:45:00+00:00,1,0.2622361460223332,0.17120265113647318,wick,1.9772941841427523,53
2024-12-15 16:30:00+00:00,1,0.2595810776585924,0.16581205630908522,wick,1.9196105217850397,27
2024-12-16 18:30:00+00:00,1,-1.0,-1.058637762691478,stop,3.069694199403002,135
2024-12-17 18:45:00+00:00,1,-1.0,-1.056424694251464,stop,3.1900926072865654,39
2024-12-18 19:00:00+00:00,1,-1.0,-1.0547564999361254,stop,3.2872809659122373,5
2024-12-20 02:15:00+00:00,1,-0.5011671697022669,-0.5332070049201161,timeout,5.618006421572462,289
2024-12-20 12:15:00+00:00,-1,-1.0,-1.0306751175447644,stop,5.86794817452045,71
2024-12-21 06:00:00+00:00,1,-1.0,-1.0455228390176963,stop,3.954059190597218,152
2024-12-21 20:30:00+00:00,-1,0.21682505655467482,0.16240165204499749,wick,3.3074005865986056,23
2024-12-23 00:30:00+00:00,-1,0.19912834522022185,0.14871799301313446,wick,3.570695147309307,8
2024-12-24 02:30:00+00:00,-1,-1.0,-1.043247826542358,stop,4.162058868408185,51
2024-12-24 14:30:00+00:00,1,0.5870900151944292,0.5321749237396782,wick,3.27778749395905,12
2024-12-25 07:00:00+00:00,-1,0.618353952077384,0.5575497174859905,wick,2.960320135753804,139
2024-12-25 19:45:00+00:00,1,-1.0,-1.066904230093197,stop,2.690412844587877,51
2024-12-27 03:15:00+00:00,1,-1.0,-1.0631343314540709,stop,2.8510636899821544,57
2024-12-27 16:45:00+00:00,-1,0.33935442425663154,0.2905159353438429,wick,3.685617716826328,215
2024-12-28 18:15:00+00:00,-1,0.36142315424700044,0.2730817373897499,wick,2.0375493896691634,82
2024-12-28 21:00:00+00:00,1,-1.0,-1.0917095304839572,stop,1.962718586063282,100
2024-12-29 18:30:00+00:00,-1,0.28037236456445214,0.18068674735021956,wick,1.8056767368271918,16
2024-12-30 20:30:00+00:00,-1,0.4959952182511835,0.4397744953274012,wick,3.2016664076700634,148
2024-12-31 20:45:00+00:00,-1,-1.0,-1.0500914660543688,stop,3.5934264691839948,168
2025-01-01 21:15:00+00:00,-1,-1.0,-1.0760581503865363,stop,2.3666102723405613,64
2025-01-02 09:00:00+00:00,1,0.27570000432290787,0.19784282707470663,wick,2.3119255842807807,9
2025-01-03 06:30:00+00:00,-1,-1.0,-1.0786565209525747,stop,2.2884307342874934,51
2025-01-03 15:45:00+00:00,1,0.23776978312448904,0.1505185958187054,wick,2.0630091756707616,6
2025-01-04 09:00:00+00:00,-1,-1.0,-1.1079299495232047,stop,1.6677483941683904,177
2025-01-04 23:30:00+00:00,1,0.4253852015866228,0.31002433799491613,wick,1.5603211903567982,109
2025-01-05 09:30:00+00:00,-1,-1.0,-1.1351477812229462,stop,1.3318753617054468,67
2025-01-06 10:00:00+00:00,-1,-1.0,-1.093667158747314,stop,1.921698089354736,20
2025-01-06 15:30:00+00:00,1,-1.0,-1.0708147652443052,stop,2.541842783479045,95
2025-01-07 15:15:00+00:00,-1,0.6239542633491872,0.5431281655779451,wick,2.227003467487005,10
2025-01-08 16:45:00+00:00,-1,0.17481873660097988,0.122569556997098,wick,3.445030168217738,9
2025-01-09 17:30:00+00:00,-1,0.4211983191433514,0.3756779762990537,wick,3.9542760171137106,17
2025-01-10 18:45:00+00:00,-1,0.3438413256421366,0.3042628271111949,wick,4.547923915286467,247
2025-01-11 22:15:00+00:00,-1,0.2941840986925881,0.20034206711779412,wick,1.9181170417920501,42
2025-01-12 22:30:00+00:00,-1,-1.0,-1.1105004320915834,stop,1.6289529062729353,8
2025-01-14 01:30:00+00:00,-1,-1.0,-1.045511013907269,stop,3.955086572379148,146
2025-01-15 02:30:00+00:00,-1,-1.0,-1.0579879702237827,stop,3.1040920954011293,70
2025-01-16 09:00:00+00:00,-1,0.2523977566724218,0.18182080305085963,wick,2.5504076155676922,27
2025-01-17 09:45:00+00:00,-1,-1.0,-1.061112733004081,stop,2.9453763749688595,28
2025-01-17 19:30:00+00:00,1,-1.0,-1.0568682271141074,stop,3.1652120900274547,206
2025-01-18 19:45:00+00:00,1,-1.0,-1.0524091382676093,stop,3.4345155434705275,111
2025-01-19 21:00:00+00:00,1,-1.0,-1.0592513431624562,stop,3.0379058160162487,5
2025-01-20 22:45:00+00:00,1,0.208133380497266,0.1853104681167264,wick,7.886811157084426,72
2025-01-22 09:00:00+00:00,1,0.3296806614458408,0.2833249177158021,wick,3.8830139593544986,229
2025-01-23 09:15:00+00:00,1,0.8177066988542593,0.7630818110993495,wick,3.295201279087681,23
2025-01-24 10:15:00+00:00,1,0.3121711359544977,0.2705800937100966,wick,4.327854996810795,32
2025-01-25 19:15:00+00:00,1,-1.0,-1.0884940207927465,stop,2.034035727922916,113
2025-01-26 19:45:00+00:00,1,-1.0,-1.148489725372854,stop,1.212205083873813,14
2025-01-27 21:00:00+00:00,1,0.3626423270941591,0.3210267692837435,wick,4.325305473977075,33
2025-01-28 21:15:00+00:00,1,0.4081876851683607,0.35803626860344656,wick,3.5891309224937786,44
2025-01-29 23:30:00+00:00,1,0.22911229936927668,0.17569347746259323,wick,3.3695988338050444,35
2025-01-31 03:45:00+00:00,1,0.2570501220703577,0.18767456634894955,wick,2.5945738110239738,38
2025-02-01 04:30:00+00:00,1,-1.0,-1.0719925144308244,stop,2.5002599426216294,92
2025-02-02 06:00:00+00:00,1,-1.0,-1.0683160755694308,stop,2.634811770138391,47
2025-02-02 17:45:00+00:00,-1,0.18881425350878836,0.1289458089586422,wick,3.006592226548176,20
2025-02-03 18:00:00+00:00,1,0.3694332562170047,0.33945019426291245,wick,6.003389522911375,11
2025-02-04 18:30:00+00:00,1,-0.23162741732648393,-0.2725436707367367,timeout,4.399229768063169,289
2025-02-04 23:30:00+00:00,-1,0.21876874888409,0.18453625048928352,wick,5.258161350773865,173
2025-02-06 00:30:00+00:00,-1,0.057094680786571594,0.008220465165784945,timeout,3.6829235561878635,289
2025-02-06 20:30:00+00:00,1,0.3664214625004661,0.3141995393370872,wick,3.446828249447288,63
2025-02-07 23:30:00+00:00,1,0.4591751374204212,0.41021053871137125,wick,3.6761252975760867,241
2025-02-09 04:00:00+00:00,1,-1.0,-1.1012701859779168,stop,1.7774234169891947,71
2025-02-10 05:45:00+00:00,1,0.2591006221753444,0.19972476233036213,wick,3.0315350458914043,79
2025-02-11 06:00:00+00:00,1,-1.0,-1.081719654285291,stop,2.2026524900803337,45
2025-02-12 08:15:00+00:00,1,0.23140269521048948,0.1551992439203948,wick,2.3620977390481697,42
2025-02-13 12:00:00+00:00,-1,-1.0,-1.0679540188911445,stop,2.648849956738279,120
2025-02-14 09:45:00+00:00,1,0.4456535499764285,0.3603080511826301,wick,2.1090743219498256,43
2025-02-14 14:15:00+00:00,-1,-1.0,-1.0923541504260617,stop,1.9490190659499103,15
2025-02-16 13:45:00+00:00,-1,0.711788777222244,0.5410099531350008,wick,1.0539948436935378,40
2025-02-17 14:30:00+00:00,-1,0.3308355092866073,0.21059452647428673,wick,1.4969937519635457,28
2025-02-18 15:00:00+00:00,-1,0.7997922581009272,0.7069584928736702,wick,1.9389496866722995,13
2025-02-19 18:45:00+00:00,-1,-1.0,-1.0823908814264498,stop,2.184707784206503,79
2025-02-21 14:45:00+00:00,-1,0.03013464757525379,-0.07682142534732139,wick,1.682933891283582,6
2025-02-23 12:15:00+00:00,-1,0.7484245206951474,0.5768121193623327,wick,1.0488752479543644,66
2025-02-24 13:45:00+00:00,-1,0.9472834838957509,0.8404077119264436,wick,1.6841983611748097,9
2025-02-25 15:00:00+00:00,-1,0.6393130792042098,0.6023055022532249,wick,4.863868829845392,121
2025-02-26 16:00:00+00:00,-1,0.7899766129285272,0.7500031975973628,wick,4.502992764285196,21
2025-02-27 17:00:00+00:00,-1,0.2289964684457994,0.19277763789132685,wick,4.969790499703818,16
2025-02-28 18:00:00+00:00,-1,-1.0,-1.0275576410502458,stop,6.531763719245987,186
2025-03-01 22:30:00+00:00,-1,0.1844782899862464,0.1276806614119191,wick,3.169146397801555,64
2025-03-03 00:45:00+00:00,-1,0.7342169110258981,0.6991382125233246,wick,5.131319224594224,66
2025-03-04 01:30:00+00:00,-1,0.40463187930066236,0.3778041646911163,wick,6.709479455098669,2
2025-03-05 04:45:00+00:00,-1,-1.0,-1.0285220224422678,stop,6.310912922263581,99
2025-03-06 07:15:00+00:00,-1,0.38255789119170136,0.3434397704076484,wick,4.601448034624898,23
2025-03-07 11:45:00+00:00,-1,0.3404396044803404,0.3085041442500394,wick,5.6363678087598865,20
2025-03-08 17:15:00+00:00,-1,0.848720422330212,0.8003759300258677,wick,3.723278318176171,91
2025-03-09 17:30:00+00:00,-1,0.4779453744829191,0.4246146304548729,wick,3.3751638624306373,21
2025-03-10 17:45:00+00:00,-1,-1.0,-1.0283201557391817,stop,6.3558972506272235,102
2025-03-11 20:30:00+00:00,-1,0.24227565889039723,0.21274563033466656,wick,6.095490211270682,173
2025-03-13 02:30:00+00:00,-1,0.7289820829905783,0.6854934648922463,wick,4.139014019553402,53
2025-03-14 02:45:00+00:00,-1,-1.0,-1.0461470679136005,stop,3.9005728454299136,52
2025-03-15 07:30:00+00:00,-1,0.3872274939387769,0.31468249043584295,wick,2.481218434191958,145
2025-03-16 09:45:00+00:00,-1,-1.0,-1.1224697385731843,stop,1.4697508306710172,26
2025-03-17 12:15:00+00:00,-1,-1.0,-1.0697134602153655,stop,2.5819977869973307,219
2025-03-18 16:00:00+00:00,-1,-1.0,-1.059541454288397,stop,3.023103855141765,79
2025-03-19 22:30:00+00:00,-1,0.20720221244340795,0.15113176834116082,wick,3.2102474464400785,48
2025-03-21 07:45:00+00:00,-1,-1.0,-1.0687915165881523,stop,2.616601710900504,257
2025-03-22 15:00:00+00:00,-1,-1.0,-1.11973975230588,stop,1.5032601666001675,101
2025-03-23 18:15:00+00:00,-1,-1.0,-1.1296037414656823,stop,1.38884879374923,23
2025-03-24 21:00:00+00:00,-1,0.29937712174717224,0.22518533039056,wick,2.426144411782797,10
2025-03-25 21:45:00+00:00,-1,0.10848034528738945,0.037680184172018516,wick,2.542367095841558,4
2025-03-26 22:15:00+00:00,-1,0.27148156498628445,0.20556790598691954,wick,2.7308452107283907,123
2025-03-27 15:15:00+00:00,1,-1.0,-1.0747074851370204,stop,2.409397126270054,66
2025-03-28 00:30:00+00:00,-1,0.3528948672703614,0.271644625126724,wick,2.2153780130499645,18
2025-03-29 03:00:00+00:00,-1,0.1959522999472047,0.1146174866456524,wick,2.213074484263488,27
2025-03-30 02:45:00+00:00,1,-1.0,-1.0819747472655303,stop,2.195798169611293,88
2025-03-30 15:30:00+00:00,-1,0.2741770695263177,0.18476195165353937,wick,2.013082399064862,7
2025-03-31 19:45:00+00:00,-1,-1.0,-1.0527498444321173,stop,3.4123323383756787,112
2025-04-01 20:00:00+00:00,-1,-1.0,-1.0602301728844101,stop,2.9885353366898797,97
2025-04-02 20:15:00+00:00,1,-1.0,-1.0558850664053925,stop,3.2208962353962867,4
2025-04-03 12:15:00+00:00,-1,0.22743904042405488,0.1742218966701791,wick,3.382368674885725,7
2025-04-04 13:30:00+00:00,-1,1.0794929594821139,1.033758489304566,wick,3.9357622227001445,214
2025-04-05 14:15:00+00:00,-1,1.6613265752097086,1.5933462753805274,wick,2.6478259209255985,115
2025-04-06 17:15:00+00:00,-1,1.570021761424086,1.4805722259622782,wick,2.0123078232961293,7
2025-04-07 19:00:00+00:00,-1,0.32232067193077374,0.29763303803276914,wick,7.291099695647568,117
2025-04-08 20:30:00+00:00,-1,-1.0,-1.035116115227771,stop,5.125851730252022,84
2025-04-09 18:00:00+00:00,1,0.44013434258039524,0.40360884293672716,wick,4.928064003395613,193
2025-04-10 16:30:00+00:00,-1,-1.0,-1.0355699189451368,stop,5.060455726020434,73
2025-04-11 15:45:00+00:00,1,0.4084437521386976,0.3668558647636516,wick,4.328183309162407,10
2025-04-12 04:00:00+00:00,-1,-1.0,-1.053086974838995,stop,3.39066222074084,67
2025-04-12 19:00:00+00:00,1,0.22327289403627912,0.1609076711189481,wick,2.88622394950149,27
2025-04-13 15:15:00+00:00,-1,0.18521950945096968,0.12166878666988279,wick,2.8323832070336294,24
2025-04-14 00:30:00+00:00,1,0.3660103787128383,0.31301721773910635,wick,3.3966647147020272,128
2025-04-15 02:15:00+00:00,1,0.2512150339854414,0.19443944315486972,wick,3.1703765186196207,25
2025-04-16 08:30:00+00:00,1,0.7010561333541269,0.6252459019172674,wick,2.3743496964511643,31
2025-04-17 15:15:00+00:00,1,-0.11246030758419863,-0.18887889398546207,timeout,2.3554479149201333,289
2025-04-19 03:45:00+00:00,-1,0.6218156714576955,0.46634416215171987,wick,1.157768396303088,125
2025-04-19 16:15:00+00:00,1,-1.0,-1.148032248503813,stop,1.2159512661551142,74
2025-04-20 11:45:00+00:00,-1,-1.0,-1.15189069214193,stop,1.1850627412495036,35
2025-04-20 20:45:00+00:00,1,1.3991927300328164,1.2536419200171298,wick,1.2366815408351257,17
2025-04-21 21:30:00+00:00,1,0.3126226423438812,0.24675748525110353,wick,2.7328561555915205,21
2025-04-22 21:45:00+00:00,1,0.5293054689355147,0.46606890730944484,wick,2.8464545726628088,1
2025-04-24 01:30:00+00:00,1,0.5430901232178504,0.4833454109913243,wick,3.01281893061126,139
2025-04-25 03:30:00+00:00,1,0.23620451000064516,0.16560953804810052,wick,2.5497566614375833,28
2025-04-26 10:00:00+00:00,1,0.387954970451676,0.3016017842464237,wick,2.0844627501312947,253
2025-04-27 11:00:00+00:00,1,0.6615083078164572,0.5473319334033514,wick,1.5765082831298824,153
2025-04-28 11:15:00+00:00,1,-1.0,-1.0999092418177439,stop,1.8016351312960508,20
2025-04-29 11:30:00+00:00,1,-1.0,-1.0934714745522793,stop,1.9257211984959604,106
2025-04-30 12:00:00+00:00,1,-1.0,-1.1019843019366469,stop,1.7649775169497839,8
2025-05-01 12:15:00+00:00,1,0.3104217262980151,0.2222862034323,wick,2.042309322590066,27
2025-05-02 13:00:00+00:00,1,-1.0,-1.100507488617471,stop,1.790911328857049,175
2025-05-03 13:15:00+00:00,1,-1.0,-1.125320176294407,stop,1.4363209925362457,134
2025-05-04 22:30:00+00:00,1,-1.0,-1.1574559637439221,stop,1.1431767696823614,13
2025-05-06 02:45:00+00:00,1,1.3917353698882904,1.305522875496568,wick,2.0878644246405473,95
2025-05-07 14:15:00+00:00,1,0.36935777507284245,0.2724125030538957,wick,1.8567176743268226,44
2025-05-08 14:30:00+00:00,1,0.6853320515322143,0.5959344204262794,wick,2.013476171272396,8
2025-05-09 17:45:00+00:00,1,0.21633902525609722,0.15650259171377073,wick,3.0082006788167517,54
2025-05-10 18:15:00+00:00,1,0.7483116204432594,0.6452228337990735,wick,1.7460676942612157,24
2025-05-11 21:30:00+00:00,1,0.26893070443812045,0.18129061081803916,wick,2.0538544924460918,15
2025-05-12 23:30:00+00:00,1,0.2388800841626506,0.17930849122053164,wick,3.02157439662377,72
2025-05-13 23:45:00+00:00,1,-1.0,-1.0754485669764353,stop,2.385731196938691,136
2025-05-15 02:15:00+00:00,1,0.3079809977565781,0.21795891441749626,wick,1.9995093795152759,81
2025-05-16 02:30:00+00:00,1,0.8201152363765565,0.7522759490660689,wick,2.653329761207159,279
2025-05-17 02:45:00+00:00,1,0.31719988016520295,0.2262265432218431,wick,1.9786017095543975,118
2025-05-18 03:45:00+00:00,1,0.43382918400756554,0.3024925749603715,wick,1.3705241920424442,18
2025-05-19 04:15:00+00:00,1,0.37790953482587547,0.3209528088989902,wick,3.1602940139337377,61
2025-05-20 05:15:00+00:00,1,0.18578219261025497,0.1227618560981207,wick,2.8562208639641553,63
2025-05-21 09:30:00+00:00,1,0.7827091411151343,0.7222807047899181,wick,2.978730063959766,23
2025-05-22 12:45:00+00:00,1,-1.0,-1.0533590744346375,stop,3.3733718567493547,95
2025-05-23 15:30:00+00:00,1,0.1684564559290328,0.10987527098781588,wick,3.0726589122534875,289
2025-05-24 17:15:00+00:00,1,-1.0,-1.0792271328050054,stop,2.2719489350071274,90
2025-05-25 17:30:00+00:00,1,0.9986666981180216,0.912782269594712,wick,2.0958397592544595,34
2025-05-26 18:15:00+00:00,1,0.2710922872726417,0.19019477752411723,wick,2.2250375884195015,98
2025-05-27 23:15:00+00:00,1,-1.0,-1.0740433017675706,stop,2.4310099050558027,170
2025-05-29 02:00:00+00:00,1,-1.0,-1.083983646186288,stop,2.1432744132200905,68
2025-05-30 02:45:00+00:00,1,-1.0,-1.0651432226571336,stop,2.763142390842236,97
2025-05-31 03:15:00+00:00,1,0.29000431192335746,0.22504644400068463,wick,2.771026909538897,42
2025-06-01 03:30:00+00:00,1,0.5600227785964679,0.4486762273599517,wick,1.6165745413852468,56
2025-06-02 06:45:00+00:00,1,0.5446057340623213,0.428487837886227,wick,1.5501486500153923,80
2025-06-03 09:00:00+00:00,1,0.47325505339315493,0.37771877381259755,wick,1.8841010011094455,34
2025-06-04 12:15:00+00:00,1,0.3689906947191532,0.2630423276631921,wick,1.6989407671089953,100
2025-06-05 12:30:00+00:00,1,0.2689581722668362,0.14455642405182278,wick,1.4469250037297843,3
2025-06-06 14:15:00+00:00,1,0.18592379281762594,0.10536213784834146,wick,2.234313583411712,11
2025-06-08 10:30:00+00:00,1,0.446404819485235,0.2836850732300194,wick,1.1061964152628496,14
2025-06-09 10:45:00+00:00,1,0.4551812239698041,0.33099067573717955,wick,1.4493856622875785,24
2025-06-10 11:15:00+00:00,1,0.2768481736288058,0.1762262792932869,wick,1.7888750871634218,34
2025-06-11 12:15:00+00:00,1,0.17624352780902444,0.06296177431789102,wick,1.5889584549385407,12
2025-06-12 12:45:00+00:00,1,-1.0,-1.0996974806018862,stop,1.805461872389525,46
2025-06-13 01:00:00+00:00,-1,0.09472894369176432,0.025009389544230737,wick,2.5817721039796364,3
2025-06-13 14:45:00+00:00,1,0.39685916263153365,0.33071620301553195,wick,2.7213780732674295,7
2025-06-14 22:00:00+00:00,1,0.999690954601155,0.8935463615383759,wick,1.695799991371574,137
2025-06-15 22:30:00+00:00,1,1.2208390455605624,1.1012897325097144,wick,1.505654824828984,39
2025-06-17 00:30:00+00:00,1,-1.0,-1.0759009266792985,stop,2.371512547673467,60
2025-06-17 15:15:00+00:00,-1,0.12459206631604046,0.045930996726473286,wick,2.2882984040160244,91
2025-06-18 03:45:00+00:00,1,0.30527992656396546,0.2292127774687901,wick,2.3663303034373437,213
2025-06-18 20:00:00+00:00,-1,0.2584015890589475,0.19033314438343885,wick,2.6443971337685768,204
2025-06-19 23:30:00+00:00,-1,-1.0,-1.1008293529045807,stop,1.7851944380754092,37
2025-06-21 10:45:00+00:00,-1,0.37022022882551625,0.25588375712493566,wick,1.5743008099058386,28
2025-06-22 13:45:00+00:00,-1,0.8345789371040326,0.753163259405363,wick,2.2108763949150467,27
2025-06-23 14:45:00+00:00,-1,0.42440369564127134,0.36074230701801463,wick,2.827459530693343,8
2025-06-24 17:30:00+00:00,-1,-0.3870245336914137,-0.45419380226914424,timeout,2.6797969340949126,289
2025-06-25 21:15:00+00:00,-1,0.14192212131953857,0.055383779840221456,timeout,2.080002885692239,289
2025-06-26 22:15:00+00:00,-1,-0.4787055760257813,-0.5696950905919282,timeout,1.9782499209746274,289
2025-06-27 16:00:00+00:00,1,0.311283624114109,0.20957507932972924,wick,1.7697628098169795,168
2025-06-27 23:30:00+00:00,-1,-0.06810004159829451,-0.16653138158905534,timeout,1.8286858638406784,289
2025-06-28 20:30:00+00:00,1,0.6336109704575741,0.450197392568393,wick,0.9813886303922185,54
2025-06-29 23:30:00+00:00,1,-1.0,-1.1496337955879585,stop,1.2029368051029052,62
2025-07-01 00:15:00+00:00,1,-1.0,-1.113956845885681,stop,1.5795452971783017,60
2025-07-02 01:30:00+00:00,1,0.7797486757833835,0.6775263354349028,wick,1.7608675303888723,26
2025-07-03 05:30:00+00:00,1,0.42339780406444144,0.3179586670384837,wick,1.707145990351631,36
2025-07-04 05:45:00+00:00,1,-1.0,-1.110218997815607,stop,1.6331122906881683,43
2025-07-05 06:00:00+00:00,1,0.4253549783809677,0.29412718013255834,wick,1.3716605963262956,128
2025-07-06 06:15:00+00:00,1,0.9068676641837334,0.6469921062181493,wick,0.6926392055071133,31
2025-07-07 06:30:00+00:00,1,-1.0,-1.1359706660401891,stop,1.3238149465767641,48
2025-07-08 06:45:00+00:00,1,0.3779818564699386,0.2513395943737113,wick,1.4213264752269632,20
2025-07-09 11:45:00+00:00,1,1.6416918667615228,1.4832366625598932,wick,1.1359677386862923,88
2025-07-10 15:00:00+00:00,1,2.8136491456540087,2.6934016286022198,wick,1.4969124054551288,30
2025-07-11 17:00:00+00:00,1,0.4113703802654664,0.34534698073804787,wick,2.7263061473417265,189
2025-07-12 17:15:00+00:00,1,0.28580506638526665,0.1733546793850207,wick,1.6007059184207724,46
2025-07-13 19:15:00+00:00,1,0.3818078390229745,0.26555093352390435,wick,1.548295124726502,30
2025-07-14 20:45:00+00:00,1,-1.0,-1.0676728576229915,stop,2.6598551667906207,28
2025-07-15 21:30:00+00:00,1,0.41138842185934316,0.3566057954895667,wick,3.285713225667945,54
2025-07-16 22:15:00+00:00,1,0.3458293030156268,0.2799326816811615,wick,2.7315512746304664,128
2025-07-17 22:45:00+00:00,1,-1.0,-1.0653991643841643,stop,2.752328744487527,88
2025-07-19 01:45:00+00:00,1,0.33329300862246186,0.2594827333316575,wick,2.4386848482927315,212
2025-07-20 04:30:00+00:00,1,0.3493509108190765,0.21741631010941295,wick,1.3643123110374178,47
2025-07-21 07:00:00+00:00,1,-1.0,-1.1032156526731245,stop,1.7439215403699015,48
2025-07-22 07:30:00+00:00,1,0.40588183172793874,0.33593882286940346,wick,2.573523829437519,46
2025-07-23 09:45:00+00:00,1,0.3846667406579909,0.2962671784238089,wick,2.036209178538197,127
2025-07-24 10:45:00+00:00,1,0.3324792114939586,0.25181913247793797,wick,2.2315872014487934,27
2025-07-25 12:45:00+00:00,1,0.4735788222411073,0.4012293018159982,wick,2.487922503734115,93
2025-07-26 13:45:00+00:00,1,0.45049077544954225,0.32842989823228963,wick,1.4746739832094047,120
2025-07-27 14:00:00+00:00,1,0.7386211670981586,0.5416479853989973,wick,0.9138299866370405,23
2025-07-28 14:45:00+00:00,1,0.30002642067631113,0.1785126372526018,wick,1.4813134356318547,61
2025-07-29 16:45:00+00:00,1,0.2756806084830648,0.17716545558788416,wick,1.8271300882161612,54
2025-07-30 19:30:00+00:00,1,0.23992660772416832,0.15521645539831536,wick,2.124892885419417,5
2025-07-31 23:15:00+00:00,1,-1.0,-1.0912845243701206,stop,1.9718566892036942,60
2025-08-02 00:15:00+00:00,1,0.41267913121538674,0.35153720872914657,wick,2.943970236469233,198
2025-08-03 00:45:00+00:00,1,0.5043087250389008,0.42061098768886546,wick,2.150595771152277,45
2025-08-04 05:45:00+00:00,1,0.2857253564252061,0.1602275268549771,wick,1.4342877531541005,40
2025-08-05 07:15:00+00:00,1,0.4477174977702795,0.3169079566007652,wick,1.3760464136690187,14
2025-08-06 07:30:00+00:00,1,0.3757866884965206,0.2726031203585306,wick,1.7444638060905342,54
2025-08-07 08:30:00+00:00,1,1.0090130243177569,0.8842943558621126,wick,1.443248250072653,69
2025-08-08 16:00:00+00:00,1,0.2899550429002537,0.17846696632799974,wick,1.6145224272780807,9
2025-08-10 03:00:00+00:00,1,0.5368627962759019,0.3746880694790834,wick,1.109914001739087,13
2025-08-10 06:15:00+00:00,-1,-1.0,-1.1213925474505064,stop,1.4827928384433047,78
2025-08-11 05:15:00+00:00,1,-1.0,-1.0870816316358125,stop,2.0670260377387626,30
2025-08-12 07:30:00+00:00,1,0.22461922492107322,0.1368432244778376,wick,2.0506744336842417,33
2025-08-13 09:30:00+00:00,-1,-1.0,-1.0933740418923958,stop,1.9277306235434462,19
2025-08-13 16:15:00+00:00,1,0.40562533272422974,0.33060151606780613,wick,2.39923810893708,21
2025-08-14 18:30:00+00:00,1,0.2896934417008933,0.23484625498828648,wick,3.2818456294427674,37
2025-08-15 09:30:00+00:00,-1,0.5283651914887861,0.44551400754590287,wick,2.172570039845056,23
2025-08-17 05:45:00+00:00,-1,0.6013245303874383,0.4331521393632255,wick,1.0703302658882001,76
2025-08-17 14:45:00+00:00,1,-1.0,-1.1740377562231563,stop,1.0342583351235506,40
2025-08-18 09:15:00+00:00,-1,-1.0,-1.104954218786398,stop,1.715033488709343,52
2025-08-19 13:45:00+00:00,-1,0.4871462188152413,0.38793772737582644,wick,1.814360821219858,8
2025-08-20 14:00:00+00:00,-1,-1.0,-1.0991707683801237,stop,1.8150509766149645,48
2025-08-21 14:30:00+00:00,-1,0.20488139027668648,0.11007924047509789,wick,1.898691120156262,2
2025-08-22 17:45:00+00:00,-1,0.4035359575487109,0.34060415354337586,wick,2.8602389975145233,74
2025-08-24 03:30:00+00:00,-1,1.5003648551423543,1.3694312516802882,wick,1.3747425812820415,66
2025-08-25 04:15:00+00:00,-1,0.27087163824972094,0.20166592863574895,wick,2.600941468616336,12
2025-08-26 06:45:00+00:00,-1,-1.0,-1.063895243367309,stop,2.8171111105289945,186
2025-08-27 07:00:00+00:00,-1,-1.0,-1.0825001403342822,stop,2.1818144705046367,122
2025-08-28 09:15:00+00:00,-1,0.26842793785447816,0.18585595544834665,wick,2.179916174407287,41
2025-08-29 10:00:00+00:00,-1,0.4720855699297755,0.38985296076825965,wick,2.188912669017419,25
2025-08-30 16:00:00+00:00,-1,0.31203155974938,0.20860667415447112,wick,1.7403935132693105,127
2025-08-31 18:15:00+00:00,-1,0.5189540849426861,0.37132260523105115,wick,1.219252156461411,22
2025-09-01 20:45:00+00:00,-1,-1.0,-1.092466927019719,stop,1.9466419594717816,27
2025-09-02 22:30:00+00:00,-1,0.3633421790097052,0.2942955397069146,wick,2.6069335425674374,180
2025-09-03 22:45:00+00:00,-1,0.6212681710384449,0.5355093245207423,wick,2.0989088275906784,61
2025-09-04 23:45:00+00:00,-1,-1.0,-1.0901430680705868,stop,1.9968257554651951,52
2025-09-06 02:00:00+00:00,-1,0.21710550630115852,0.1389633897364675,wick,2.3034953225381924,57
2025-09-07 08:00:00+00:00,-1,-1.0,-1.1934929223566932,stop,0.9302665844706209,99
2025-09-08 09:00:00+00:00,-1,0.27449948420304976,0.12783311794521832,wick,1.2272752410294931,70
2025-09-09 09:15:00+00:00,-1,0.27885054536200715,0.1675989326049678,wick,1.6179540731072293,20
2025-09-10 15:00:00+00:00,-1,0.3212394568965945,0.2246790312084852,wick,1.864117714035364,18
2025-09-12 01:15:00+00:00,-1,0.24898930473115577,0.14679261131479632,wick,1.761309431672727,10
2025-09-13 01:45:00+00:00,-1,0.23118550139712093,0.11365294645905719,wick,1.5314905737806412,60
2025-09-14 02:30:00+00:00,-1,0.5836368128687535,0.4026361210715834,wick,0.9944713371687471,46
