time,side,gross_r,net_r,exit,risk_pct,hold_bars
2024-03-11 09:45:00+00:00,-1,0.2811154000612508,0.2429692890171372,wick,4.718698579570572,123
2024-03-12 10:15:00+00:00,-1,-0.04494371812479595,-0.08606920358098805,wick,4.376848029957981,20
2024-03-13 13:30:00+00:00,-1,0.17290007864949578,0.13172636663778609,wick,4.371721450541271,2
2024-03-14 15:00:00+00:00,-1,0.20719476945275767,0.16569496775874917,wick,4.337370123529708,3
2024-03-15 20:15:00+00:00,-1,0.2665338051119167,0.24745012200619423,wick,9.43214153173738,104
2024-03-16 21:30:00+00:00,-1,0.24411526753151205,0.2133919408805078,wick,5.85874056037862,8
2024-03-18 00:45:00+00:00,-1,0.3680539711187554,0.3358099289072908,wick,5.5824266330975005,100
2024-03-19 01:30:00+00:00,-1,0.30587427771461717,0.2739082285854052,wick,5.630974264990038,9
2024-03-20 02:45:00+00:00,-1,-0.17743943790916647,-0.1980586725449777,timeout,8.729712968461904,289
2024-03-21 04:00:00+00:00,-1,0.2852691600562205,0.26160204160437434,wick,7.605488617730691,61
2024-03-22 04:15:00+00:00,-1,0.36551818860961327,0.3348380227191973,wick,5.866982618116462,32
2024-03-23 05:00:00+00:00,-1,-1.0,-1.0289578579438683,stop,6.215929380857907,228
2024-03-24 08:30:00+00:00,-1,-1.0,-1.0431903109907552,stop,4.167601387230784,59
2024-03-25 09:15:00+00:00,-1,-1.0,-1.0419304254425017,stop,4.292825510364307,24
2024-03-26 11:00:00+00:00,-1,0.2417443459300732,0.20183935203292683,wick,4.510713633084199,17
2024-03-27 14:15:00+00:00,-1,-0.2670353826665168,-0.3041376719844822,timeout,4.851452654508884,289
2024-03-28 16:45:00+00:00,-1,0.2584774773521771,0.21766141345528608,wick,4.410028376443003,60
2024-03-30 00:00:00+00:00,-1,0.2518338526668897,0.19638789076677884,wick,3.2464041353323543,217
2024-03-31 01:00:00+00:00,-1,-1.0,-1.0937290155924364,stop,1.920429856883353,72
2024-04-01 02:00:00+00:00,-1,0.9133392333717962,0.8382953201748048,wick,2.398595599985533,17
2024-04-02 03:45:00+00:00,-1,0.351458971126433,0.31902719004593993,wick,5.550111464839219,38
2024-04-03 12:45:00+00:00,-1,-1.0,-1.039041133687285,stop,4.6105218522028455,117
2024-04-04 15:00:00+00:00,-1,0.26747395480666725,0.21855243440803251,wick,3.6793623446957158,65
2024-04-05 15:30:00+00:00,-1,-1.0,-1.0325173794616769,stop,5.535501414317167,260
2024-04-06 16:30:00+00:00,-1,-1.0,-1.0597977100565827,stop,3.010148713549024,95
2024-04-07 17:45:00+00:00,-1,0.3295808472674977,0.26782169515634296,wick,2.9145477851773967,9
2024-04-08 19:30:00+00:00,-1,0.22104717628938295,0.17496335926724504,wick,3.9059264538250162,24
2024-04-10 01:30:00+00:00,-1,0.3213296218463988,0.27666941335098577,wick,4.0304334902173045,46
2024-04-11 03:15:00+00:00,-1,0.27899412111634736,0.23704953095028625,wick,4.291375819560265,51
2024-04-12 03:45:00+00:00,-1,0.20709842043419885,0.15857811259799293,wick,3.7097868506449125,38
2024-04-13 05:00:00+00:00,-1,1.3399891413137532,1.307712929553709,wick,5.576862654706835,61
2024-04-14 18:00:00+00:00,-1,0.30654733049374466,0.2811150637225848,wick,7.077623147776975,140
2024-04-15 18:15:00+00:00,-1,0.2906864828369084,0.26426293642263043,wick,6.812106035196582,43
2024-04-16 19:15:00+00:00,-1,0.2398632474507922,0.21386352402939143,wick,6.923150569049483,78
2024-04-18 04:00:00+00:00,-1,-0.7951414292523652,-0.824649373775624,timeout,6.100052135387468,289
2024-04-19 06:15:00+00:00,-1,-1.0,-1.024855966382966,stop,7.241722056856166,287
2024-04-20 07:30:00+00:00,-1,-0.647641269390843,-0.681753742154852,timeout,5.276662329501737,289
2024-04-21 08:45:00+00:00,-1,-1.0,-1.0536410511823378,stop,3.355638937576752,153
2024-04-22 09:00:00+00:00,-1,0.6715780549854041,0.624944550271923,wick,3.859885743221106,233
2024-04-23 12:45:00+00:00,-1,0.805401249212459,0.7473009575169135,wick,3.0980911583581654,122
2024-04-24 14:30:00+00:00,-1,0.6605500152371198,0.5963120607161877,wick,2.8020817496819053,19
2024-04-25 18:30:00+00:00,-1,0.5028182820922072,0.46284295013955457,wick,4.502776867824247,122
2024-04-26 19:30:00+00:00,-1,0.2934052363558716,0.24783462070388604,wick,3.949913720161845,22
2024-04-28 04:00:00+00:00,-1,0.40583137693687016,0.34605593370324517,wick,3.0112700176306872,75
2024-04-29 14:45:00+00:00,-1,0.29416304634457957,0.24372535456263342,wick,3.568759664462477,74
2024-04-30 15:45:00+00:00,-1,0.20861246963611402,0.17267441543960216,wick,5.00861841366667,15
2024-05-01 16:00:00+00:00,-1,-1.0,-1.0284359914983627,stop,6.330006112512883,179
2024-05-02 17:00:00+00:00,-1,-1.0,-1.0318652051643418,stop,5.648794635768591,110
2024-05-03 17:45:00+00:00,-1,-1.0,-1.0339753002570038,stop,5.297966423796197,251
2024-05-04 20:45:00+00:00,-1,0.25281071176294095,0.20896011239258494,wick,4.104846970955751,19
2024-05-06 00:00:00+00:00,-1,0.4235029582722441,0.3644850309902945,wick,3.0499207323916346,61
2024-05-07 02:15:00+00:00,-1,0.2756002547863693,0.23253061015527154,wick,4.179277575697337,71
2024-05-08 04:00:00+00:00,-1,0.2756081761390208,0.22956285162603393,wick,3.9091916910962787,16
2024-05-09 23:30:00+00:00,-1,0.7039043998844454,0.6599847215939874,wick,4.098390676033406,161
2024-05-11 00:00:00+00:00,-1,-0.7265506642353295,-0.7655712500417168,timeout,4.612949710522699,289
2024-05-12 01:00:00+00:00,-1,-1.0,-1.0709520053445496,stop,2.536926181661858,125
2024-05-13 03:15:00+00:00,-1,-1.0,-1.0691249940067256,stop,2.603978525950926,20
2024-05-14 07:15:00+00:00,-1,0.052049475651142485,0.0008815242527591693,wick,3.5178269811616336,22
2024-05-15 10:45:00+00:00,-1,-1.0,-1.0591952378059222,stop,3.040785148801137,12
2024-05-16 13:15:00+00:00,-1,0.321855667237289,0.27195633650377854,wick,3.607262810022399,23
2024-05-17 17:15:00+00:00,-1,0.31346745378514784,0.26561833449913186,wick,3.761824725008167,203
2024-05-18 17:30:00+00:00,-1,0.5049819788668118,0.43233500449472756,wick,2.4777356738640415,106
2024-05-20 06:45:00+00:00,-1,-1.0,-1.071148588167313,stop,2.529916680520938,48
2024-05-21 08:00:00+00:00,-1,0.29416735555070517,0.25292469818414187,wick,4.364413243311806,33
2024-05-22 09:15:00+00:00,-1,0.35084731662106483,0.29772249273622,wick,3.3882465265235315,48
2024-05-23 12:45:00+00:00,-1,0.20471111362730454,0.14262325469198253,wick,2.8991175261416102,1
2024-05-24 14:45:00+00:00,-1,-0.7064145572182049,-0.7543086630158027,timeout,3.7582912761893144,289
2024-05-25 16:15:00+00:00,-1,-1.0,-1.0728258599074272,stop,2.471649496879373,192
2024-05-26 16:30:00+00:00,-1,-1.0,-1.0863049249775671,stop,2.0856283699543976,93
2024-05-27 19:45:00+00:00,-1,0.9095994179281865,0.846538282803441,wick,2.8543729770155553,41
2024-05-29 02:45:00+00:00,-1,0.25081047109965743,0.20148509018880256,wick,3.6492368974364675,30
2024-05-30 06:30:00+00:00,-1,0.47023240919070275,0.408225628447663,wick,2.9029083245900487,136
2024-05-31 10:00:00+00:00,-1,0.5351894519376483,0.46624399053071497,wick,2.610759233847097,26
2024-06-01 13:00:00+00:00,-1,-1.0,-1.0970196682029922,stop,1.8552939144606186,166
2024-06-02 17:30:00+00:00,-1,-1.0,-1.0893712533448217,stop,2.01407044506252,61
2024-06-03 23:30:00+00:00,-1,-1.0,-1.0522845078226732,stop,3.442702389214091,105
2024-06-05 01:15:00+00:00,-1,0.6474725286298136,0.5904782085425337,wick,3.1582094448069884,262
2024-06-06 05:30:00+00:00,-1,0.22452322539592517,0.1574845836849631,wick,2.6850186013026964,59
2024-06-07 17:00:00+00:00,-1,0.7975320233406732,0.7359474514821492,wick,2.922809959830648,7
2024-06-10 16:30:00+00:00,-1,1.3201812156589234,1.2197183105708964,wick,1.7917061012946163,40
2024-06-12 10:30:00+00:00,-1,-1.0,-1.0662261277581597,stop,2.7179605103489086,16
2024-06-13 11:45:00+00:00,-1,0.31602304725452884,0.2689769304150289,wick,3.8260330945926624,74
2024-06-14 14:30:00+00:00,-1,0.686708784214351,0.6224550008144337,wick,2.801391458611474,11
2024-06-15 20:30:00+00:00,-1,-1.0,-1.100066090647151,stop,1.7988111540672487,185
2024-06-17 10:00:00+00:00,-1,-1.0,-1.087668741447811,stop,2.0531833470787726,34
2024-06-18 14:00:00+00:00,-1,0.1856355680810765,0.13415125754567453,wick,3.496210750967078,24
2024-06-19 14:30:00+00:00,-1,0.4446897342515228,0.38764849344122604,wick,3.1556115793243302,180
2024-06-20 15:30:00+00:00,-1,0.4118280294502506,0.35395610279117623,wick,3.1103163552923774,80
2024-06-21 15:45:00+00:00,-1,1.0010755974397993,0.9497960755625837,wick,3.5101731336535145,287
2024-06-23 20:30:00+00:00,-1,1.3061177914979998,1.1408960710833016,wick,1.089445138013387,15
2024-06-25 06:15:00+00:00,-1,-0.20393454167764188,-0.24164181863237816,timeout,4.773614393213056,289
2024-06-26 14:30:00+00:00,-1,0.31568553422375134,0.2566366189080624,wick,3.0483201772238995,16
2024-06-27 15:00:00+00:00,-1,0.4093399123144458,0.3483462011117951,wick,2.951123918365169,106
2024-06-28 15:15:00+00:00,-1,-1.0,-1.0571392674977407,stop,3.1501978916183524,221
2024-06-29 15:30:00+00:00,-1,-1.0,-1.089343239462431,stop,2.0147019638311905,116
2024-06-30 21:15:00+00:00,-1,-1.0,-1.0855390490823378,stop,2.104302092799002,16
2024-07-01 23:30:00+00:00,-1,0.4363456803329096,0.37449604231782374,wick,2.9102838072568153,73
2024-07-03 02:00:00+00:00,-1,0.43582550975288414,0.35932863553334954,wick,2.353037321282264,7
2024-07-04 03:15:00+00:00,-1,0.4084620675159297,0.37413090033416657,wick,5.243049239980889,22
2024-07-05 12:45:00+00:00,-1,-0.4451166523828285,-0.4693152939929656,timeout,7.438434061711787,289
2024-07-06 15:15:00+00:00,-1,0.7373041104550568,0.6927089665265171,wick,4.036313915444159,141
2024-07-07 15:45:00+00:00,-1,0.7878028572565494,0.7369880829820545,wick,3.5422768785247998,43
2024-07-08 16:30:00+00:00,-1,-1.0,-1.0239153622391741,stop,7.526542905762643,273
2024-07-09 20:15:00+00:00,-1,0.2729618720436868,0.2365586841993152,wick,4.944621904255294,231
2024-07-11 02:45:00+00:00,-1,0.18879104593334545,0.14570517827136445,wick,4.177703961125799,3
2024-07-12 03:30:00+00:00,-1,-1.0,-1.0396091040201083,stop,4.544409787927017,175
2024-07-13 06:15:00+00:00,-1,-1.0,-1.0585507533185077,stop,3.07425591983122,68
2024-07-14 07:00:00+00:00,-1,-1.0,-1.0501566931772022,stop,3.5887533367493902,78
2024-07-15 07:30:00+00:00,-1,-1.0,-1.0443953348390376,stop,4.054480063110652,160
2024-07-16 08:00:00+00:00,-1,-1.0,-1.037769792201214,stop,4.7657132726882026,70
2024-07-17 11:30:00+00:00,-1,0.24140526024059092,0.19752109888198158,wick,4.101707641832078,40
2024-07-18 13:30:00+00:00,-1,0.41151507016131733,0.3570652024332589,wick,3.3057931545211945,42
2024-07-19 20:30:00+00:00,-1,0.23496012559032425,0.1900713477888018,wick,4.00991091349997,183
2024-07-20 22:45:00+00:00,-1,0.3138507238217847,0.24900411938448908,wick,2.775781423899437,78
2024-07-21 23:45:00+00:00,-1,0.24383778813133306,0.20172388482767392,wick,4.274122935177097,38
2024-07-23 05:15:00+00:00,-1,0.3411675697994619,0.2899401725374368,wick,3.51374478541845,106
2024-07-24 06:45:00+00:00,-1,0.19093805253353952,0.13946071043781477,wick,3.4966840297480943,60
2024-07-25 14:15:00+00:00,-1,-1.0,-1.0490831347649114,stop,3.6672474336068293,31
2024-07-26 20:15:00+00:00,-1,0.16658197683005094,0.11531803928037106,wick,3.5112402324843273,97
2024-07-27 20:30:00+00:00,-1,-1.0,-1.0540377860391654,stop,3.331002492765707,121
2024-07-28 21:00:00+00:00,-1,-1.0,-1.0635245281664631,stop,2.8335511525298993,63
2024-07-29 23:45:00+00:00,-1,0.19364760700528094,0.14887786699157957,wick,4.020572823181742,3
2024-07-31 04:15:00+00:00,-1,0.25813622851189744,0.20601193747570162,wick,3.453284378966527,63
2024-08-01 04:30:00+00:00,-1,0.29037583504735515,0.24759673746798333,wick,4.207662390868114,47
2024-08-02 06:30:00+00:00,-1,0.4444147448084174,0.40619411909349057,wick,4.7094990370527094,56
2024-08-03 12:00:00+00:00,-1,0.5463062059972096,0.5067569811975111,wick,4.5512902190025315,27
2024-08-04 12:15:00+00:00,-1,0.7151075750055021,0.6656486028959144,wick,3.639380123007177,16
2024-08-05 18:45:00+00:00,-1,-0.7465744905670122,-0.7589208652036628,timeout,14.579178527894744,289
2024-08-06 19:00:00+00:00,-1,0.3251185028154645,0.3039846569678402,wick,8.517143604519775,104
2024-08-07 19:45:00+00:00,-1,-1.0,-1.0266686046986864,stop,6.749509471294801,77
2024-08-08 23:45:00+00:00,-1,0.4218023231242458,0.396902555938283,wick,7.228983253364498,75
2024-08-10 00:45:00+00:00,-1,0.6334339974579166,0.6029843195585712,wick,5.911392580079474,192
2024-08-11 02:45:00+00:00,-1,0.45194252153155856,0.3902523673425008,wick,2.9178075880369154,50
2024-08-12 16:30:00+00:00,-1,0.3120996544652164,0.2879490397920749,wick,7.4532264472830425,231
2024-08-13 19:00:00+00:00,-1,0.5042951101082848,0.47189354209189993,wick,5.555286704303252,106
2024-08-14 20:00:00+00:00,-1,0.24654537935891613,0.21322279910134442,wick,5.4017425604099065,42
2024-08-15 20:30:00+00:00,-1,-1.0,-1.0313118349367936,stop,5.748625092184784,218
2024-08-16 22:00:00+00:00,-1,0.29958846549574414,0.2650581974780758,wick,5.212817922753978,241
2024-08-18 11:00:00+00:00,-1,0.3853028385312217,0.32128505128650997,wick,2.8117185511573437,49
2024-08-19 13:45:00+00:00,-1,-1.0,-1.057251874816943,stop,3.14400184405369,44
2024-08-20 14:45:00+00:00,-1,0.31761322109427453,0.26262842591828056,wick,3.273632272773964,26
2024-08-21 17:45:00+00:00,-1,-1.0,-1.0434637749223263,stop,4.141379811617294,193
2024-08-23 05:45:00+00:00,-1,-1.0,-1.0597348649156542,stop,3.013315594739527,49
2024-08-24 06:15:00+00:00,-1,0.11699240789129957,0.07132818690353587,wick,3.941816943471635,206
2024-08-25 06:45:00+00:00,-1,0.2228548246144929,0.1550935207506047,wick,2.656383359469663,108
2024-08-26 10:30:00+00:00,-1,0.3147793955066525,0.24729893230225777,wick,2.6674387141473757,20
2024-08-27 16:45:00+00:00,-1,0.25519580822648913,0.19917555603783202,wick,3.213123700225793,20
2024-08-28 17:30:00+00:00,-1,0.2115477285098819,0.17993459060550154,wick,5.693835282800541,188
2024-08-29 18:30:00+00:00,-1,0.209465867055448,0.16571573958041322,wick,4.114273726464311,15
2024-08-30 19:45:00+00:00,-1,0.24096319793287116,0.20431937315489612,wick,4.912150985619544,159
2024-08-31 21:15:00+00:00,-1,0.5673553932548621,0.4877034290119235,wick,2.2598312761126618,37
2024-09-01 22:30:00+00:00,-1,-1.0,-1.0515248878338217,stop,3.4934573866620875,111
2024-09-03 07:00:00+00:00,-1,0.4577525164855167,0.40063253820318345,wick,3.15126170234684,52
2024-09-04 17:45:00+00:00,-1,0.3174794090543835,0.275100689653936,wick,4.247414800318377,40
2024-09-05 22:30:00+00:00,-1,0.7295219698663783,0.6877311207571517,wick,4.307163023405991,68
2024-09-07 00:30:00+00:00,-1,-1.0,-1.0283828202542762,stop,6.34186449364139,275
2024-09-08 15:45:00+00:00,-1,-1.0,-1.0653336666856073,stop,2.7550879834462676,70
2024-09-10 00:15:00+00:00,-1,-0.5244440766823021,-0.5644151258516747,timeout,4.503259327451508,289
2024-09-11 03:15:00+00:00,-1,-1.0,-1.0423541793908055,stop,4.249875752263437,242
2024-09-12 06:30:00+00:00,-1,-1.0,-1.0425484656974555,stop,4.230469819520759,159
2024-09-13 08:45:00+00:00,-1,-1.0,-1.0584412613908034,stop,3.0800156553144773,37
2024-09-14 09:00:00+00:00,-1,0.499165481878179,0.4351960827679419,wick,2.8138454089557707,155
2024-09-15 10:00:00+00:00,-1,0.8859093422103191,0.7764632506276066,wick,1.6446452988590023,55
2024-09-16 14:45:00+00:00,-1,-1.0,-1.0600544567428314,stop,2.9972796318982007,94
2024-09-17 16:30:00+00:00,-1,0.32912589057457076,0.28606660837933573,wick,4.180283340160255,27
2024-09-18 20:15:00+00:00,-1,-1.0,-1.0367805869674638,stop,4.893886010009255,57
2024-09-19 21:30:00+00:00,-1,-0.058463861905106836,-0.10258955710534284,timeout,4.079255843634555,289
2024-09-21 01:45:00+00:00,-1,0.005730247894022655,-0.049269001610502385,timeout,3.272771930918631,289
2024-09-22 02:15:00+00:00,-1,-1.0,-1.094897156436575,stop,1.8967902386021858,100
2024-09-23 04:45:00+00:00,-1,0.23448042467223207,0.18614689399523066,wick,3.72412272554402,42
2024-09-24 18:00:00+00:00,-1,0.36702538617306896,0.30378832864730165,wick,2.84643225100496,95
2024-09-25 23:45:00+00:00,-1,-1.0,-1.062683366295107,stop,2.8715751983162208,58
2024-09-27 03:00:00+00:00,-1,0.20441809643165518,0.15132937522353904,timeout,3.3905506839083897,289
2024-09-28 03:45:00+00:00,-1,0.36281232059102747,0.2965969359245372,wick,2.718401484890758,180
2024-09-29 20:15:00+00:00,-1,0.6047580155144714,0.4828317682339975,wick,1.476302305818826,18
2024-10-01 06:45:00+00:00,-1,0.9464975398309184,0.883680943012495,wick,2.865484746337103,34
2024-10-02 13:00:00+00:00,-1,0.12856748538430385,0.08365731106301941,wick,4.008000474731889,98
2024-10-03 20:15:00+00:00,-1,-0.6297672484541892,-0.669307209857164,timeout,4.55235649234745,289
2024-10-05 02:15:00+00:00,-1,-1.0,-1.0599634195711252,stop,3.0018301372304856,188
2024-10-06 02:45:00+00:00,-1,-1.0,-1.1019827496948014,stop,1.7650043810220561,88
2024-10-07 11:00:00+00:00,-1,0.16781531880578285,0.09742618475102,wick,2.5572128769187548,49
2024-10-09 13:15:00+00:00,-1,0.5259094834610447,0.456086038154229,wick,2.5779306536515114,72
2024-10-10 14:15:00+00:00,-1,0.39170761639711127,0.3312465774348033,wick,2.977123831964149,12
2024-10-11 14:30:00+00:00,-1,-1.0,-1.0611216840604523,stop,2.944945034923638,245
2024-10-12 18:45:00+00:00,-1,-1.0,-1.0749372874436813,stop,2.402008481228762,134
2024-10-13 22:30:00+00:00,-1,-1.0,-1.0793248069769776,stop,2.269151440258043,22
2024-10-15 01:30:00+00:00,-1,0.21225845724407683,0.1603831203743879,wick,3.46985698525989,55
2024-10-16 04:45:00+00:00,-1,-0.44279353542506594,-0.482093133136089,timeout,4.58019955633063,289
2024-10-17 11:30:00+00:00,-1,-1.0,-1.058438585715592,stop,3.080156677234139,125
2024-10-18 19:00:00+00:00,-1,0.33641035057681934,0.2782596450378609,wick,3.0954052634736793,67
2024-10-20 22:15:00+00:00,-1,1.3075937882751083,1.1869425786935266,wick,1.4919038161676106,66
2024-10-22 09:45:00+00:00,-1,0.21849567116809637,0.1558202009209354,wick,2.8719369681658438,108
2024-10-23 16:30:00+00:00,-1,-1.0,-1.0593316548496667,stop,3.033793688311582,85
2024-10-24 18:30:00+00:00,-1,0.4463111134288388,0.3860299646556172,wick,2.9860081246487544,95
2024-10-25 20:00:00+00:00,-1,-1.0,-1.0410427881873525,stop,4.385666957574483,286
2024-10-27 01:00:00+00:00,-1,-1.0,-1.0869918878684188,stop,2.0691584515588644,121
2024-10-28 03:45:00+00:00,-1,-1.0,-1.0958796467352925,stop,1.8773536003626448,39
2024-10-29 04:00:00+00:00,-1,-1.0,-1.05290093973369,stop,3.402586058133235,61
2024-10-30 12:45:00+00:00,-1,0.36274059920517343,0.3027904784259357,wick,3.0024960360436617,102
2024-10-31 13:30:00+00:00,-1,0.3953052887579442,0.3295666283365565,wick,2.73811481472534,3
2024-11-01 15:30:00+00:00,-1,0.6068374521653391,0.5582473237594461,wick,3.704456149948545,18
2024-11-03 02:15:00+00:00,-1,0.41305280560173924,0.3260879419728565,wick,2.0698014403626166,2
2024-11-04 05:45:00+00:00,-1,0.5990329306887535,0.5448089563447829,wick,3.31956486365546,63
2024-11-05 08:00:00+00:00,-1,-1.0,-1.0508397058927759,stop,3.54053975803147,68
2024-11-06 09:30:00+00:00,-1,-0.5187104141445353,-0.5436967939488663,timeout,7.203924754589695,289
2024-11-07 10:00:00+00:00,-1,-1.0,-1.043091411898521,stop,4.177166448476899,267
2024-11-08 10:15:00+00:00,-1,-1.0,-1.0553139133426046,stop,3.254154138129981,171
2024-11-09 17:15:00+00:00,-1,-1.0,-1.0877596184855884,stop,2.0510572300352363,37
2024-11-10 18:45:00+00:00,-1,-1.0,-1.04892559448723,stop,3.6790559601065502,83
2024-11-11 19:15:00+00:00,-1,-1.0,-1.033386828243867,stop,5.391347710097761,174
2024-11-12 21:00:00+00:00,-1,0.24506853264749215,0.22243900800567423,wick,7.954210388819724,23
2024-11-14 02:45:00+00:00,-1,0.3203334670476514,0.2975805990889651,wick,7.911090607427437,74
2024-11-15 06:00:00+00:00,-1,-0.538667054298006,-0.5667499283724812,timeout,6.409600367919744,289
2024-11-16 13:00:00+00:00,-1,0.18802807153521292,0.1385797152937841,wick,3.64016144684689,103
2024-11-17 13:30:00+00:00,-1,0.17036769904478447,0.11237763510978466,wick,3.1039800232287944,5
2024-11-18 14:00:00+00:00,-1,-1.0,-1.044346512177071,stop,4.058943785280758,111
2024-11-19 14:30:00+00:00,-1,-1.0,-1.039959861372604,stop,4.5045201313787855,148
2024-11-20 23:30:00+00:00,-1,-1.0,-1.0425055217130395,stop,4.234743928452512,47
2024-11-22 04:15:00+00:00,-1,0.3629610937048147,0.3212987020031271,wick,4.320443273848554,225
2024-11-23 13:30:00+00:00,-1,0.2652954897859439,0.18745637490524186,wick,2.312462060698814,60
2024-11-24 14:30:00+00:00,-1,0.517598219448076,0.45125496759700906,wick,2.7131621525589273,99
2024-11-25 15:15:00+00:00,-1,0.31711991909809106,0.2692932570421833,wick,3.763591107185904,28
2024-11-26 17:15:00+00:00,-1,0.38468245743769003,0.35441174422217725,wick,5.946341558538359,14
2024-11-28 00:00:00+00:00,-1,-0.18340670542942203,-0.226945459799595,timeout,4.134247812181608,289
2024-11-29 01:00:00+00:00,-1,-1.0,-1.0565442790531505,stop,3.1833459195899154,57
2024-11-30 01:15:00+00:00,-1,0.27406353028180064,0.2142207423775726,wick,3.0078812552662266,219
2024-12-01 03:00:00+00:00,-1,-1.0,-1.087494292217595,stop,2.0572770570261505,76
2024-12-02 05:00:00+00:00,-1,0.5973670458818656,0.5345719388102934,wick,2.8664653727692624,16
2024-12-03 11:45:00+00:00,-1,0.010057648247929202,-0.042577276800730535,wick,3.419782584160503,12
2024-12-04 12:30:00+00:00,-1,0.26982063982981713,0.20792743185863682,wick,2.908235102045678,21
2024-12-05 14:00:00+00:00,-1,0.2856183611113221,0.2511748288851522,wick,5.225944854263156,8
2024-12-06 20:00:00+00:00,-1,0.3868410245590338,0.3564683154391918,wick,5.9263728925125365,40
2024-12-07 21:45:00+00:00,-1,0.22276057634579174,0.16065579174350333,wick,2.89832741797107,121
2024-12-09 01:15:00+00:00,-1,0.13788870357833335,0.08528737137761219,wick,3.421966563758098,11
2024-12-10 01:45:00+00:00,-1,0.21702372648747503,0.18781766767489982,wick,6.1631047569656205,11
2024-12-11 09:30:00+00:00,-1,-1.0,-1.0373144873893854,stop,4.8238636677936455,256
2024-12-12 09:45:00+00:00,-1,-0.359821340623583,-0.4092624917395838,timeout,3.640691932468905,289
2024-12-13 10:30:00+00:00,-1,-1.0,-1.055686374980023,stop,3.232388534261276,201
2024-12-14 18:15:00+00:00,-1,-1.0,-1.0721069379586972,stop,2.4962923831698998,90
2024-12-15 21:30:00+00:00,-1,-1.0,-1.0766524076863768,stop,2.3482628326101573,8
2024-12-16 23:00:00+00:00,-1,0.4146980191609343,0.3700384836534422,wick,4.030494226027119,118
2024-12-17 23:15:00+00:00,-1,0.4160672268686422,0.37211794185077374,wick,4.0956297679658995,21
2024-12-18 23:45:00+00:00,-1,0.4027109443939093,0.3687880855177138,wick,5.30615655528698,75
2024-12-20 00:00:00+00:00,-1,0.6088563508350292,0.5839206185837862,wick,7.2185568158331295,47
2024-12-21 08:15:00+00:00,-1,0.34659451421823284,0.30951042089173064,wick,4.853833108853779,23
2024-12-22 13:00:00+00:00,-1,0.4162708398164045,0.3664886129822884,wick,3.61574825890763,9
2024-12-23 13:30:00+00:00,-1,0.3359846372631881,0.29388639725340776,wick,4.275713187966576,6
2024-12-24 17:30:00+00:00,-1,0.6000151402095666,0.5589167875296276,wick,4.379737587094624,193
2024-12-25 18:45:00+00:00,-1,0.7972023899066566,0.7452438082060998,wick,3.4642977946811677,92
2024-12-26 20:15:00+00:00,-1,0.36775981901816823,0.3212539638193942,wick,3.8704803778072447,87
2024-12-28 14:45:00+00:00,-1,0.5922712564259972,0.516186648136398,wick,2.3657872997764535,127
2024-12-29 16:45:00+00:00,-1,0.22304302742335846,0.13583780625808087,wick,2.0640965941574883,23
2024-12-30 20:30:00+00:00,-1,0.3967961746009468,0.35181959626192094,wick,4.0020830095875795,148
2024-12-31 20:45:00+00:00,-1,-1.0,-1.0400731728434949,stop,4.491783086479993,271
2025-01-01 21:15:00+00:00,-1,-1.0,-1.060846520309229,stop,2.9582628404257014,78
2025-01-02 22:30:00+00:00,-1,-0.48691933989433195,-0.5356002735271185,timeout,3.6975461760406834,289
2025-01-04 00:45:00+00:00,-1,-1.0,-1.0698250472029267,stop,2.5778715118785565,249
2025-01-05 08:30:00+00:00,-1,-1.0,-1.1132245115875385,stop,1.58976177045228,80
2025-01-06 10:00:00+00:00,-1,-1.0,-1.0749337269978512,stop,2.40212261169342,22
2025-01-07 12:15:00+00:00,-1,0.8404974702355613,0.7720985885947099,wick,2.6316219751244363,13
2025-01-08 15:15:00+00:00,-1,0.24100109718294055,0.19626720240521023,wick,4.02379450513682,15
2025-01-09 17:30:00+00:00,-1,0.3369586553146811,0.30054238103924297,wick,4.942845021392139,17
2025-01-10 18:45:00+00:00,-1,0.2750730605137093,0.24341026168895594,wick,5.684904894108084,247
2025-01-11 22:15:00+00:00,-1,0.27064717005583944,0.19557354479600425,wick,2.3976463022400627,43
2025-01-12 22:30:00+00:00,-1,-1.0,-1.0884003456732667,stop,2.036191132841169,9
2025-01-14 01:30:00+00:00,-1,-1.0,-1.0364088111258152,stop,4.943858215473935,151
2025-01-15 02:30:00+00:00,-1,-1.0,-1.046390376179026,stop,3.8801151192514114,87
2025-01-16 09:00:00+00:00,-1,-1.0,-1.0564615628972498,stop,3.1880095194596154,70
2025-01-17 09:45:00+00:00,-1,-1.0,-1.048890186403265,stop,3.6817204687110747,39
2025-01-18 12:00:00+00:00,-1,0.03801685453625755,-0.009127232130398545,wick,3.818082239512549,140
2025-01-19 14:15:00+00:00,-1,0.19406859893425277,0.14851410588786107,wick,3.951311670106655,32
2025-01-20 14:30:00+00:00,-1,0.37629432325285117,0.3542172605337587,wick,8.153258533089815,11
2025-01-21 16:45:00+00:00,-1,0.3762149814464576,0.35008059823646626,wick,6.887478405504707,135
2025-01-22 22:15:00+00:00,-1,0.3412175257566659,0.30133466585374474,wick,4.513216966840836,17
2025-01-24 00:00:00+00:00,-1,0.12000315838017785,0.09572262323342695,timeout,7.413345666068927,289
2025-01-25 04:15:00+00:00,-1,0.45814422810621386,0.41206028544475076,wick,3.905915805040741,173
