time,side,gross_r,net_r,exit,risk_pct,hold_bars
2026-01-08 18:30:00+00:00,1,-0.12883276499607904,-0.1821500635185881,timeout,3.3760150080373847,289
2026-01-09 21:15:00+00:00,1,0.44039467871461874,0.3900300205849555,wick,3.573934713040086,213
2026-01-11 15:00:00+00:00,1,-1.0,-1.1888444864226506,stop,0.953165238815308,33
2026-01-12 22:15:00+00:00,1,0.9004244466933877,0.84390322521807,wick,3.18464455122585,86
2026-01-13 22:45:00+00:00,1,0.46111453635360744,0.40228753383927046,wick,3.0598193398708595,77
2026-01-15 03:00:00+00:00,1,-0.36590370883687257,-0.4156011737601535,timeout,3.6219151274188746,289
2026-01-16 05:00:00+00:00,1,-1.0,-1.061709977808324,stop,2.916870275972124,269
2026-01-17 07:30:00+00:00,1,-1.0,-1.1033482737279783,stop,1.7416836634714943,163
2026-01-18 08:15:00+00:00,1,-1.0,-1.1692937434670356,stop,1.063240709985535,63
2026-01-19 09:00:00+00:00,1,-1.0,-1.0868027662944701,stop,2.0736666316528125,82
2026-01-20 10:00:00+00:00,1,-1.0,-1.0705123965975878,stop,2.552742619531922,51
2026-01-21 10:15:00+00:00,1,0.5388710314993918,0.4824445548044428,wick,3.1899918361571715,222
2026-01-22 10:45:00+00:00,1,0.26238410548346847,0.20780167636297803,wick,3.2977645535461773,124
2026-01-23 11:15:00+00:00,1,0.23327315028328358,0.16227029680031732,wick,2.535109381810724,20
2026-01-24 14:15:00+00:00,1,-1.0,-1.1084891172000941,stop,1.6591525919416723,104
2026-01-25 19:00:00+00:00,1,0.21418416560330317,0.11857257294344391,wick,1.8826168981449218,39
2026-01-26 19:45:00+00:00,1,0.5419690662148977,0.4903431812407074,wick,3.4866230397791456,164
2026-01-27 21:00:00+00:00,1,-1.0,-1.0554860543140412,stop,3.244058389541127,169
2026-01-28 21:45:00+00:00,1,-1.0,-1.0489260878705144,stop,3.679018859557695,70
2026-01-30 02:45:00+00:00,1,0.21535135721769574,0.1814419794266195,wick,5.308266082292129,38
2026-01-31 03:15:00+00:00,1,-1.0,-1.0411539466239377,stop,4.373821097763223,53
2026-02-01 07:30:00+00:00,1,-1.0,-1.0327332883942095,stop,5.4989892195445265,237
2026-02-02 14:45:00+00:00,1,-1.0,-1.0289197716106613,stop,6.224115543624933,113
2026-02-03 15:30:00+00:00,1,-1.0,-1.0385618003236823,stop,4.6678318566328745,12
2026-02-04 17:00:00+00:00,1,-1.0,-1.0295069483556665,stop,6.100258075838372,78
2026-02-06 01:45:00+00:00,1,0.2530508620705112,0.2397256124553901,wick,13.508189729950072,47
2026-02-07 08:30:00+00:00,1,0.35583172394504153,0.3367056289120349,wick,9.411225850826705,108
2026-02-08 08:45:00+00:00,1,0.28955026803436706,0.25311771134453115,wick,4.940635968329311,58
2026-02-09 13:00:00+00:00,1,0.2009498315711514,0.16855267159852458,wick,5.556042571388558,17
2026-02-10 14:30:00+00:00,1,-1.0,-1.037570080248604,stop,4.791046460612428,99
2026-02-11 15:45:00+00:00,1,0.2833803488384183,0.2521471434609383,wick,5.76309724937118,40
2026-02-12 18:45:00+00:00,1,0.3662295584172071,0.3357806122023354,wick,5.91153463012409,60
2026-02-13 19:15:00+00:00,1,0.4641024933037303,0.42748315548498494,wick,4.9154356884044565,146
2026-02-14 21:15:00+00:00,1,0.23756597640928853,0.1805055018927207,wick,3.154547898961758,42
2026-02-15 22:45:00+00:00,1,0.24526651148709494,0.19653850508111062,wick,3.6939742311701487,58
2026-02-17 06:00:00+00:00,1,-0.1389636304884195,-0.18373134564824606,timeout,4.020754674599242,289
2026-02-18 08:00:00+00:00,1,-1.0,-1.0497703112850463,stop,3.6166139080203323,123
2026-02-19 09:30:00+00:00,1,0.3311536988046902,0.2760667256784882,wick,3.267560183196622,92
2026-02-20 10:00:00+00:00,1,-1.0,-1.0586939721847701,stop,3.0667544434265848,253
2026-02-21 13:00:00+00:00,1,-1.0,-1.0701059536437396,stop,2.567542279143842,145
2026-02-23 01:45:00+00:00,1,0.44605990229519765,0.3720013277363491,wick,2.430508568011501,55
2026-02-24 02:15:00+00:00,1,0.5619796726707028,0.5239243478022754,wick,4.729955679588403,93
2026-02-25 04:15:00+00:00,1,0.4417938919607576,0.4047911893200051,wick,4.864509539953415,44
2026-02-26 05:30:00+00:00,1,-1.0,-1.0338025375350741,stop,5.325044009291567,196
2026-02-27 12:00:00+00:00,1,-1.0,-1.0423194237965472,stop,4.2533660397967425,76
2026-02-28 14:00:00+00:00,1,0.2660342140506821,0.22725476921669635,wick,4.641634267086015,20
2026-03-01 15:45:00+00:00,1,0.471855842951472,0.4364660400677023,wick,5.086210866762156,111
2026-03-02 16:45:00+00:00,1,0.4142413797167285,0.38646846410178926,wick,6.481134443917623,183
2026-03-03 18:00:00+00:00,1,0.7783358785099221,0.7503483731516207,wick,6.43144137698611,82
2026-03-04 18:30:00+00:00,1,-1.0,-1.0281453555830093,stop,6.395371324022701,175
2026-03-05 19:15:00+00:00,1,-1.0,-1.0323654938733542,stop,5.561478551952229,193
2026-03-06 21:00:00+00:00,1,0.21861282275129942,0.1816012973362927,wick,4.863349942529445,261
2026-03-08 01:45:00+00:00,1,0.3234149586980371,0.25758244940326397,wick,2.7342114394277144,113
2026-03-09 02:45:00+00:00,1,0.4694654314088342,0.42728865845970754,wick,4.267751831490635,13
2026-03-10 05:15:00+00:00,1,0.36915397074295386,0.33439862957875327,wick,5.179060080279322,270
2026-03-11 14:15:00+00:00,1,0.3777315564912864,0.34077652766925104,wick,4.870784998351033,138
2026-03-12 15:45:00+00:00,1,0.3772221236402273,0.335440525985365,wick,4.3081167332779735,36
2026-03-13 19:15:00+00:00,1,0.4080061527370087,0.37380001031812904,wick,5.262212786106253,207
2026-03-14 23:45:00+00:00,1,0.43371337046955427,0.3508709596077686,wick,2.1728001168424727,39
2026-03-16 06:00:00+00:00,1,0.25821047543640924,0.21425316920912127,wick,4.094882408609902,75
2026-03-17 06:30:00+00:00,1,-1.0,-1.0380936268774312,stop,4.725199849811143,151
2026-03-18 08:45:00+00:00,1,-1.0,-1.0519515761507192,stop,3.4647649472230313,24
2026-03-19 09:15:00+00:00,1,0.2953662088467065,0.24913041907900602,wick,3.8930880364402225,91
2026-03-20 20:15:00+00:00,1,-1.0,-1.0446887257722912,stop,4.027861544255701,197
2026-03-21 23:45:00+00:00,1,-1.0,-1.08948809415239,stop,2.011440758739109,1
2026-03-23 03:45:00+00:00,1,0.9743436610961306,0.9258154622724973,wick,3.709183616193478,32
2026-03-24 05:30:00+00:00,1,0.5358902504485503,0.49445357546864965,wick,4.343977891259639,121
2026-03-25 05:45:00+00:00,1,0.22424090152192677,0.17622590306878166,wick,3.7488286118690795,24
2026-03-26 07:00:00+00:00,1,-1.0,-1.0515726621557515,stop,3.4902212233371435,103
2026-03-27 14:15:00+00:00,1,0.2365086405160582,0.19456889212888928,wick,4.2918712420093925,101
2026-03-28 15:45:00+00:00,1,-1.0,-1.0671828248940427,stop,2.6792561980519056,125
2026-03-29 23:00:00+00:00,1,1.2674256678418367,1.1886098061493793,wick,2.283804251260575,39
2026-03-31 01:00:00+00:00,1,0.31887003374681633,0.26538122240477374,wick,3.3651897562083004,3
2026-04-01 04:00:00+00:00,1,0.20191172781619054,0.1590771030221225,wick,4.202207930275305,53
2026-04-02 11:30:00+00:00,1,0.1756730985148207,0.12585964971515362,wick,3.6134819880450224,101
2026-04-03 12:30:00+00:00,1,0.9087394565945461,0.8436100042766586,wick,2.7637266028500544,236
2026-04-04 13:00:00+00:00,1,1.7654321473405916,1.640822264625628,wick,1.4445082210031253,138
2026-04-05 15:30:00+00:00,1,1.3104247806688,1.1874128092777616,wick,1.4632722162284861,32
2026-04-07 09:15:00+00:00,1,0.40531828207611276,0.343601507242094,wick,2.916549033615129,51
2026-04-08 13:15:00+00:00,1,-0.005363513797194633,-0.058455279062280506,timeout,3.3903562840915993,289
2026-04-09 16:00:00+00:00,1,0.20991872785461063,0.15363639914018767,wick,3.1981619117666873,26
2026-04-10 19:15:00+00:00,1,-1.0,-1.0517772337895925,stop,3.4764313739020323,178
2026-04-11 23:30:00+00:00,1,-1.0,-1.0766566740317975,stop,2.3481321394838393,10
2026-04-13 00:45:00+00:00,1,0.48202275186420274,0.41203639863905306,wick,2.571929979276542,59
2026-04-14 01:15:00+00:00,1,0.23593203328482296,0.18845418326414712,wick,3.7912415983793046,183
2026-04-15 08:45:00+00:00,1,0.3632402955317746,0.3076713582658851,wick,3.2392197665887585,57
2026-04-16 15:15:00+00:00,1,0.25594775228975125,0.20492377781435078,wick,3.527753411031928,28
2026-04-17 18:30:00+00:00,1,-1.0,-1.043887415495448,stop,4.101403510960202,207
2026-04-19 07:45:00+00:00,1,0.5060633490074457,0.4242841890583522,wick,2.201049755366132,29
2026-04-20 09:45:00+00:00,1,0.3824812315474228,0.32506759719516787,wick,3.1351438039199904,50
2026-04-21 14:45:00+00:00,1,0.6018434432118311,0.5471654934111614,wick,3.292003461289164,63
2026-04-22 15:45:00+00:00,1,-1.0,-1.0565359863289647,stop,3.1838128542170967,74
2026-04-23 18:00:00+00:00,1,0.13011451952356315,0.07782680561030073,timeout,3.442491295346998,289
2026-04-26 08:00:00+00:00,1,0.25914862026335544,0.14100081352345084,wick,1.523515374231697,56
2026-04-27 23:00:00+00:00,1,-1.0,-1.0677480707951938,stop,2.65690222448031,173
2026-04-29 04:45:00+00:00,1,-1.0,-1.0792359853505056,stop,2.271695104235253,54
2026-04-30 08:00:00+00:00,1,0.37261754115022033,0.3142151563134118,wick,3.082065920817563,93
2026-05-01 08:15:00+00:00,1,0.4038534230643627,0.3225451290554867,wick,2.2137962946357015,18
2026-05-02 12:30:00+00:00,1,0.3812208445026293,0.2852170240154183,wick,1.8749253840786313,37
2026-05-03 22:45:00+00:00,1,0.5028833319459725,0.39405713573732637,wick,1.6540135212931315,14
2026-05-05 01:00:00+00:00,1,0.27215443866638916,0.21966832528652802,wick,3.429478549826586,11
2026-05-06 01:15:00+00:00,1,0.386038726009605,0.32209715454911064,wick,2.8150700067046555,36
2026-05-07 01:30:00+00:00,1,-0.25704063554228995,-0.32292439836649256,timeout,2.732084390508983,289
2026-05-08 11:00:00+00:00,1,0.32847117558311834,0.2518656982060307,wick,2.3497014334099986,123
2026-05-10 15:15:00+00:00,1,0.91892398041468,0.7687194686761264,wick,1.198366133723789,107
2026-05-11 15:30:00+00:00,1,0.27885968574154407,0.20992500617011461,wick,2.6111675736954103,10
2026-05-12 17:15:00+00:00,1,0.39187163747530174,0.3194850564382503,wick,2.4866487326962727,35
2026-05-13 17:30:00+00:00,1,0.21389905950144167,0.14947401685679276,wick,2.79394459997227,50
2026-05-15 00:15:00+00:00,1,-1.0,-1.062337128716361,stop,2.8875247177170253,54
2026-05-16 01:15:00+00:00,1,-1.0,-1.0751464099992027,stop,2.3953240081849523,186
2026-05-17 04:15:00+00:00,1,-1.0,-1.1047412971747073,stop,1.7185198661399261,78
2026-05-18 08:00:00+00:00,1,0.4517403288118966,0.37505612228636365,wick,2.34728907236025,263
2026-05-19 08:45:00+00:00,1,0.35771289693099306,0.28783992953425336,wick,2.5761035591626924,164
2026-05-20 14:00:00+00:00,1,0.4220320825198789,0.3359681678475375,wick,2.091468888968017,47
2026-05-21 15:30:00+00:00,1,0.3162832979459783,0.24306406736042624,wick,2.458370547744029,10
2026-05-23 07:45:00+00:00,1,0.4179052789488258,0.32681093993511307,wick,1.9759735011953268,44
2026-05-24 10:30:00+00:00,1,0.28185115543357897,0.1980545275107497,wick,2.1480577973348423,115
2026-05-25 23:15:00+00:00,1,-1.0,-1.093657099298515,stop,1.9219044936068586,79
2026-05-27 01:00:00+00:00,1,-1.0,-1.06329240281079,stop,2.8439432223501244,106
2026-05-28 02:45:00+00:00,1,-0.08042336338569568,-0.14333866415213664,timeout,2.8609892634577054,289
2026-05-29 15:15:00+00:00,1,-1.0,-1.0673962531399426,stop,2.6707716173218943,282
2026-05-30 18:45:00+00:00,1,-1.0,-1.1069056077085135,stop,1.6837283268692902,149
2026-06-01 07:00:00+00:00,1,-1.0,-1.0784588135363367,stop,2.2941973232444615,28
2026-06-02 16:00:00+00:00,1,0.2227418345681276,0.17508720290430219,wick,3.777177447719899,2
2026-06-03 21:15:00+00:00,1,-1.0,-1.037260968190426,stop,4.83079234764088,19
2026-06-05 19:30:00+00:00,1,0.3283877881310593,0.30804815427327836,wick,8.849716826694056,14
2026-06-07 06:45:00+00:00,1,0.2975065197372435,0.25584429643959106,wick,4.320460737632851,63
2026-06-08 07:30:00+00:00,1,-0.1625570242739126,-0.1991625540179054,timeout,4.917289853715044,289
2026-06-09 07:45:00+00:00,1,0.1972166902935017,0.15165352716986225,wick,3.950559786895281,240
2026-06-10 12:00:00+00:00,1,0.3891854073424582,0.34195949356107375,wick,3.8114667475413135,13
2026-06-11 12:15:00+00:00,1,0.23748013668760315,0.1863743572996726,wick,3.5221065436389756,30
2026-06-12 14:00:00+00:00,1,0.29977358876187876,0.24451122393399133,wick,3.2571896002026555,11
2026-06-13 14:15:00+00:00,1,1.3317893158193912,1.245077187362152,wick,2.0758341791686523,151
2026-06-14 15:15:00+00:00,1,1.5154762983103944,1.419580573478093,wick,1.8770388389553032,51
2026-06-15 22:45:00+00:00,1,-1.0,-1.0630107148073928,stop,2.8566570074663153,179
2026-06-17 13:15:00+00:00,1,0.4219902857581821,0.3584136887110547,wick,2.8312304898384473,16
2026-06-18 20:15:00+00:00,1,0.3223702905973914,0.277795162228008,wick,4.038126340509511,177
2026-06-19 20:30:00+00:00,1,0.47670977334628073,0.41727081489998985,wick,3.0283168599370422,80
2026-06-20 22:15:00+00:00,1,0.5036821353257447,0.4283647056927645,wick,2.3898850621580596,162
2026-06-22 03:30:00+00:00,1,0.32740780901961675,0.26681945907272797,wick,2.9708681645528636,45
2026-06-23 04:00:00+00:00,1,-1.0,-1.0595554794375377,stop,3.0223919226237714,18
2026-06-24 18:00:00+00:00,1,0.5755551037090996,0.5362047669516731,wick,4.574293762963263,12
2026-06-26 03:45:00+00:00,1,0.3823611419876029,0.35068630000864837,wick,5.682743425195177,144
2026-06-27 06:30:00+00:00,1,0.23688252376323962,0.1928997489297153,wick,4.092511231528786,37
2026-06-28 07:15:00+00:00,1,-1.0,-1.0700598414414078,stop,2.5692321920331067,215
2026-06-29 07:30:00+00:00,1,0.192524131950852,0.1462009751042114,wick,3.8857455375054784,252
2026-07-01 01:30:00+00:00,1,0.31913720819019975,0.26305958681906205,wick,3.209836572930021,9
2026-07-02 01:45:00+00:00,1,0.5833868678445725,0.5412968286473437,wick,4.276546266838625,47
2026-07-03 12:15:00+00:00,1,0.34286180997423715,0.2790196393837294,wick,2.819453009430777,36
2026-07-04 17:45:00+00:00,1,0.3081178949977344,0.2183514497061566,wick,2.0052036082672897,116
2026-07-05 22:00:00+00:00,1,0.40317005143942486,0.3068920254778156,wick,1.8695854864304629,3
2026-07-07 00:30:00+00:00,1,-1.0,-1.0495306405035034,stop,3.634114119466486,129
2026-07-08 03:15:00+00:00,1,0.3081821023058176,0.2614959453668777,wick,3.855532598997585,189
2026-07-09 04:30:00+00:00,1,0.4327245223895878,0.3761849184939632,wick,3.183609144703071,11
2026-07-10 05:45:00+00:00,1,-0.7150090815024515,-0.7743975311270026,timeout,3.0308923896472324,289
2026-07-11 06:15:00+00:00,1,-1.0,-1.0848760343690766,stop,2.120739986711493,181
2026-07-12 12:15:00+00:00,1,-1.0,-1.1009359111417372,stop,1.7833098048447682,60
2026-07-13 14:30:00+00:00,1,0.24345672272789312,0.17527660392268218,wick,2.640065801502282,88
2026-07-15 00:00:00+00:00,1,-1.0,-1.0590085515331704,stop,3.050405328095828,215
2026-07-16 09:45:00+00:00,1,0.410149479263979,0.34584892322860583,wick,2.799353708558571,260
2026-07-17 10:15:00+00:00,1,0.5638598664443201,0.49460403914034734,wick,2.599059270636632,29
2026-07-18 12:00:00+00:00,1,0.8159576982124274,0.6952762039661596,wick,1.4915294273095792,59
2026-07-20 05:45:00+00:00,1,1.0921388624695934,1.0105307851649425,wick,2.20566402181052,97
2026-07-21 07:45:00+00:00,1,-0.29546304819789465,-0.3598480604448359,timeout,2.795681692342169,289
2026-07-22 11:00:00+00:00,1,-1.0,-1.0816641939513243,stop,2.2041483701815294,201
2026-07-23 13:00:00+00:00,1,-1.0,-1.0871084439018075,stop,2.0663898003149264,102
2026-07-24 15:45:00+00:00,1,0.38216828544570824,0.3149603279423015,wick,2.678254282476534,196
2026-07-27 02:00:00+00:00,1,-1.0,-1.114309197879202,stop,1.574676433214219,83
2026-07-28 03:00:00+00:00,1,0.4085349208221862,0.34672636597002526,wick,2.912218226595649,52
2026-07-29 06:00:00+00:00,1,0.4445091972265731,0.3775589688486747,wick,2.6885643912070876,123
2026-07-30 06:30:00+00:00,1,0.37662105121763795,0.31917443790798805,wick,3.133343980257991,25
2026-07-31 17:45:00+00:00,1,0.43960178906467795,0.37376485265666126,wick,2.734027581181346,287
2026-08-02 02:15:00+00:00,1,-1.0,-1.1251692041454626,stop,1.438053403222224,117
2026-08-03 02:45:00+00:00,1,0.5398381634390771,0.4431921697398972,wick,1.862467269572163,59
2026-08-04 15:00:00+00:00,1,0.5065912079556774,0.4298341579570877,wick,2.3450614634526374,154
2026-08-07 12:15:00+00:00,1,-0.13754537063959701,-0.23822770673706703,timeout,1.7878011871490844,289
2026-08-08 14:15:00+00:00,1,-1.0,-1.1813864585518132,stop,0.9923563282348487,197
2026-08-09 20:30:00+00:00,1,-1.0,-1.2574833369636391,stop,0.6990743638894931,69
2026-08-10 20:45:00+00:00,1,-1.0,-1.0880266338223112,stop,2.044835661481096,272
2026-08-12 09:45:00+00:00,1,-1.0,-1.1165710224649485,stop,1.5441230264075603,124
2026-08-13 17:30:00+00:00,1,-0.04629968092055007,-0.12348616411319396,timeout,2.3320145257914096,289
2026-08-14 18:30:00+00:00,1,0.6734897927078427,0.5824439598752619,wick,1.9770262339298073,275
2026-08-15 19:00:00+00:00,1,1.3500813399037825,1.1624733820452315,wick,0.9594475738375279,177
2026-08-16 20:15:00+00:00,1,1.6996283968782178,1.4378525299775768,wick,0.6876111313512348,76
2026-08-18 03:30:00+00:00,1,0.7961868903407856,0.6946558705233101,wick,1.7728572048580817,138
2026-08-19 14:15:00+00:00,1,2.7471772381083825,2.6365711340624896,wick,1.6273966211242195,5
2026-08-20 15:30:00+00:00,1,0.374272054477879,0.3362348089368026,wick,4.732203855445263,37
2026-08-21 19:30:00+00:00,1,-0.15214519271444701,-0.18065203811350286,timeout,6.314272852020365,151
2026-08-22 21:30:00+00:00,1,-0.2330257968571692,-0.28351846032708933,timeout,3.5648743328272023,47
